timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,30.27201345822368,30.688344066104165,30.023815484050566,30.54422950744629,223300,6820526.449012756
2015-01-05 00:00:00,30.46415028587236,30.59225171806718,29.92772649298752,30.023801803588867,205700,6175896.03099823
2015-01-06 00:00:00,29.999791413024045,30.31203854298131,29.519408628783772,29.59947395324707,177800,5262786.468887329
2015-01-07 00:00:00,29.823633092600023,30.071830870190183,29.511386147547327,29.68752670288086,248100,7365475.374984741
2015-01-08 00:00:00,30.015794286092373,30.800415874336412,29.799622564712056,30.7603816986084,287300,8837457.662010193
2015-01-09 00:00:00,30.776393713950256,30.880477069790143,30.10386051053176,30.480159759521484,156900,4782337.066268921
2015-01-12 00:00:00,30.544216123655833,30.84045011812485,30.19193488832922,30.80842399597168,151600,4670557.077789307
2015-01-13 00:00:00,30.936525738786703,31.6250721010478,30.464151121945658,30.84845542907715,217200,6700284.519195557
2015-01-14 00:00:00,30.520183449666348,31.841231473619263,30.520183449666348,31.729143142700195,169800,5387608.505630493
2015-01-15 00:00:00,31.89728962040347,31.89728962040347,31.19273016185857,31.360862731933594,125300,3929516.1003112793
2015-01-16 00:00:00,31.27279885449337,32.3776727666434,31.27279885449337,32.32162857055664,158600,5126210.291290283
2015-01-20 00:00:00,32.41769320915472,32.9300988156653,32.36965403822747,32.82601547241211,253100,8308264.516067505
2015-01-21 00:00:00,32.84204234492616,33.05821412376742,32.32963652286375,32.449729919433594,157400,5107587.489318848
2015-01-22 00:00:00,32.5778352802739,32.85805934755511,31.873278717567946,32.769989013671875,138400,4535366.4794921875
2015-01-23 00:00:00,32.834029755963826,33.04219650131877,32.56982187661848,32.92210006713867,127500,4197567.758560181
2015-01-26 00:00:00,32.91409358128415,33.17830144873165,32.43371092037562,33.146278381347656,153500,5087953.731536865
2015-01-27 00:00:00,32.82602159904711,33.19431281569202,32.73795129633226,33.026180267333984,144800,4782190.902709961
2015-01-28 00:00:00,33.130259797565984,33.386462619001804,32.17750269205916,32.345638275146484,169400,5479351.123809814
2015-01-29 00:00:00,32.345647267723685,33.28238852136809,32.345647267723685,33.250362396240234,148500,4937678.815841675
2015-01-30 00:00:00,33.010171036491045,33.18631166235274,31.70513551270873,31.73716163635254,249900,7931116.6929244995
2015-02-02 00:00:00,31.761181043582518,31.96934780188095,31.360863643663325,31.7932071685791,232100,7379203.3838272095
2015-02-03 00:00:00,31.91329341780602,32.59383155864762,31.91329341780602,32.54579544067383,224900,7319549.394607544
2015-02-04 00:00:00,32.54580576471788,32.7619744725289,31.8732724121409,31.945329666137695,180000,5750159.339904785
2015-02-05 00:00:00,32.1214726687907,33.2103366667463,32.1214726687907,33.0742301940918,198000,6548697.578430176
2015-02-06 00:00:00,33.01818056043909,33.01818056043909,31.72915804124841,31.95333480834961,181400,5796334.934234619
2015-02-09 00:00:00,32.03338445390582,32.52978003443376,31.673101378403455,31.80120277404785,178000,5660614.093780518
2015-02-10 00:00:00,31.905289930097048,32.46573480206803,31.745165441687206,32.24155807495117,231400,7460696.538543701
2015-02-11 00:00:00,32.07341970001037,32.07341970001037,30.960535161093127,31.272785186767578,206600,6460957.419586182
2015-02-12 00:00:00,31.524771897276818,31.79848045951219,31.283265064934074,31.613325119018555,154000,4868452.068328857
2015-02-13 00:00:00,31.565006668610792,31.669660702729576,31.1463936030601,31.42815399169922,128500,4038517.7879333496
2015-02-17 00:00:00,31.420103862749173,31.798466343712008,30.848537230048667,31.11419677734375,193700,6026819.915771484
2015-02-18 00:00:00,30.961239803717664,32.19292930815365,30.961239803717664,32.15267562866211,302300,9719753.842544556
2015-02-19 00:00:00,32.13658941060683,32.209041767402255,31.524771897276818,31.613325119018555,125400,3964310.9699249268
2015-02-20 00:00:00,31.637470309154754,31.66162313854698,30.99345115899707,31.355712890625,225900,7083255.5419921875
2015-02-23 00:00:00,31.315463027252683,31.975583056002375,31.29936216424347,31.959482192993164,116900,3736063.468360901
2015-02-24 00:00:00,32.03192596819337,32.54714116289591,31.81456898212984,32.25733184814453,130800,4219259.005737305
2015-02-25 00:00:00,32.20903902850119,32.61155140515338,31.862881209831965,32.361995697021484,259500,8397937.883377075
2015-02-26 00:00:00,32.52300820943887,32.563258841517296,31.404020983729897,32.07219314575195,283400,9089259.537506104
2015-02-27 00:00:00,31.967540537135918,32.506908859116834,31.951439669368046,32.3056526184082,158600,5123676.505279541
2015-03-02 00:00:00,32.34589933274444,32.34589933274444,31.637476591436084,31.91923713684082,160800,5132613.331604004
2015-03-03 00:00:00,31.75822278214515,31.854824879450963,31.259108363318933,31.51671600341797,151100,4762175.788116455
2015-03-04 00:00:00,31.395957395013756,31.75016709086042,31.251052730593543,31.524761199951172,122500,3861783.2469940186
2015-03-05 00:00:00,31.508670252474182,31.887032892032927,31.363765542469807,31.669675827026367,145400,4604770.865249634
2015-03-06 00:00:00,31.395968870874484,31.565023350849245,30.59899292525251,30.83245086669922,239600,7387455.227661133
2015-03-09 00:00:00,30.77609366904479,31.774325640355837,30.77609366904479,31.492565155029297,201800,6355199.648284912
2015-03-10 00:00:00,31.299370213991313,31.52477621224026,30.98541098187988,31.0659122467041,170000,5281205.081939697
2015-03-11 00:00:00,30.97736208088661,31.63748234478904,30.97736208088661,31.54088020324707,163100,5144317.561149597
2015-03-12 00:00:00,31.838719699996116,32.37003576950702,31.838719699996116,32.273433685302734,140800,4544099.462890625
2015-03-13 00:00:00,32.26538033987921,32.45858448163358,31.685761772767176,32.33782958984375,162100,5241962.176513672
2015-03-16 00:00:00,32.49079348199048,33.16701427162975,32.48274151623903,32.5954475402832,187900,6124684.592819214
2015-03-17 00:00:00,32.44249500981487,32.78060698292643,32.394195492888606,32.67595291137695,167700,5479757.303237915
2015-03-18 00:00:00,32.64375177816965,33.046264138124705,32.21708965931349,32.893310546875,180300,5930663.8916015625
2015-03-19 00:00:00,32.86914577085705,33.22335538025449,32.651788827275375,32.96574783325195,104900,3458106.94770813
2015-03-20 00:00:00,33.22335652982727,33.59366700759113,32.949648117800876,33.32801055908203,400300,13341202.626800537
2015-03-23 00:00:00,33.21531938319872,33.3119245629547,32.8691615706463,33.18312072753906,173700,5763908.070373535
2015-03-24 00:00:00,33.09456403315606,33.537326978883286,32.506896403965335,32.63570022583008,171200,5587231.878662109
2015-03-25 00:00:00,32.740353597003015,32.89331025783425,31.742124672804476,31.750173568725586,187600,5956332.56149292
2015-03-26 00:00:00,31.60526767401376,32.28954049648339,31.60526767401376,31.717973709106445,148300,4703775.501060486
