timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,7.2195747250591555,7.242504308924377,6.937867293314469,7.081996440887451,289500,2050237.969636917
2015-01-05 00:00:00,7.065616066531247,7.1573343703852075,7.013205272480365,7.055788993835449,422750,2982834.797143936
2015-01-06 00:00:00,7.09181900879513,7.09181900879513,6.7773551170034265,6.852695465087891,375500,2573187.147140503
2015-01-07 00:00:00,6.91821101096094,6.944416018458006,6.83631899581737,6.931313514709473,274750,1904378.3881664276
2015-01-08 00:00:00,6.967344918167993,7.0525123461804435,6.921484993175153,7.0164794921875,271000,1901465.9423828125
2015-01-09 00:00:00,7.036135134708228,7.059064711604606,6.862524811652678,6.944416046142578,348500,2420128.9920806885
2015-01-12 00:00:00,6.973894973872433,7.006651613100894,6.8625225566916415,6.950965404510498,275250,1913253.2275915146
2015-01-13 00:00:00,7.042687047754696,7.167162010115866,6.911659661771119,7.095097064971924,331250,2350250.90277195
2015-01-14 00:00:00,6.987000295655075,7.029584021951079,6.849422823911244,6.924763202667236,347750,2408086.4037275314
2015-01-15 00:00:00,6.95424053789438,6.95424053789438,6.787181919239754,6.813386917114258,328250,2236494.255542755
2015-01-16 00:00:00,6.787184949943207,6.941141138407131,6.757703728435158,6.924763202667236,217750,1507867.1873807907
2015-01-20 00:00:00,6.960794733878775,7.121302552493678,6.852697711238139,6.931313514709473,274500,1902645.5597877502
2015-01-21 00:00:00,6.911657937140646,6.911657937140646,6.738047650733196,6.816664218902588,362250,2469336.6132974625
2015-01-22 00:00:00,6.8625245050067205,7.101648117361216,6.8625245050067205,7.042686462402344,328000,2310001.1596679688
2015-01-23 00:00:00,7.019755106089485,7.039409248604153,6.882177670446793,6.96406888961792,436250,3038075.0530958176
2015-01-26 00:00:00,6.980449587215233,7.036135819523445,6.8821796276748195,6.957520008087158,275000,1913318.0022239685
2015-01-27 00:00:00,6.901831471646205,7.013203899081651,6.685636695656295,6.983722686767578,309000,2157970.3102111816
2015-01-28 00:00:00,7.127852237611621,7.206468019495743,6.731496336438471,6.914933681488037,1191250,8237414.748072624
2015-01-29 00:00:00,6.905107589943939,6.911658450457926,6.738048151156731,6.829767227172852,750000,5122325.420379639
2015-01-30 00:00:00,6.764254253258795,6.849421691773517,6.685637675565163,6.6987409591674805,718000,4809696.008682251
2015-02-02 00:00:00,6.7347741758208555,6.760979185497971,6.643055860970753,6.744601249694824,362000,2441545.6523895264
2015-02-03 00:00:00,6.751150390550455,6.839593241658034,6.734771679837245,6.823214530944824,212000,1446521.4805603027
2015-02-04 00:00:00,6.816663473880324,6.849420113377465,6.728219844356139,6.777355194091797,283750,1923074.5363235474
2015-02-05 00:00:00,6.806838249182953,6.9116590554015,6.774081600805888,6.865799903869629,379500,2605571.063518524
2015-02-06 00:00:00,6.878901319406433,6.934588315724904,6.790458460870003,6.846144676208496,189250,1295632.879972458
2015-02-09 00:00:00,6.803561599482633,6.849421529041042,6.64960544012383,6.665984153747559,256750,1711491.4314746857
2015-02-10 00:00:00,6.708565023879908,7.118023318877478,6.675808391519292,7.039406776428223,2041250,14369189.08238411
2015-02-11 00:00:00,7.023034765374079,7.137682684700185,7.023034765374079,7.081996440887451,474250,3358636.8120908737
2015-02-12 00:00:00,7.095094421217641,7.389904953604,7.095094421217641,7.291635036468506,418250,3049726.3540029526
2015-02-13 00:00:00,7.304741328654373,7.416113803038711,7.304741328654373,7.389908790588379,815500,6026470.618724823
2015-02-17 00:00:00,7.4161124592211225,7.514382409573542,7.350599158986177,7.412837028503418,241000,1786493.7238693237
2015-02-18 00:00:00,7.380079208637481,7.59299779114336,7.363700495684712,7.468522071838379,508500,3797743.4735298157
2015-02-19 00:00:00,7.488175651909312,7.5864455792963685,7.45541900944696,7.5438618659973145,282750,2133026.9426107407
2015-02-20 00:00:00,7.56023969238411,7.583169261324616,7.429212356898567,7.5373101234436035,223250,1682704.4850587845
2015-02-23 00:00:00,7.537309543666007,7.540584972982739,7.45214213359251,7.530757904052734,240000,1807381.8969726562
