timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.84145380796677,32.038816428119326,31.27677097420669,31.98947525024414,15500,495836.8663787842
2015-01-05 00:00:00,31.857899237137005,31.857899237137005,31.095853805541992,31.095853805541992,21300,662341.6860580444
2015-01-06 00:00:00,31.413830394225066,31.682466167788668,30.909455755009482,30.94234848022461,22500,696202.8408050537
2015-01-07 00:00:00,30.975241347963458,31.50154583177522,30.86011263425741,31.43027687072754,20900,656892.7865982056
2015-01-08 00:00:00,31.962064944382792,32.40613555908203,31.68246632195248,32.40613555908203,27600,894409.3414306641
2015-01-09 00:00:00,32.482889358728826,33.074983535697164,32.24714839101162,32.92695999145508,20800,684880.7678222656
2015-01-12 00:00:00,32.97629696920517,33.15721321709536,32.31841533133125,32.96533203125,15000,494479.98046875
2015-01-13 00:00:00,33.22299875206947,33.99052763190984,33.22299875206947,33.68899917602539,23400,788322.5807189941
2015-01-14 00:00:00,33.82057607448125,33.82057607448125,33.48067136531131,33.540977478027344,15000,503114.66217041016
2015-01-15 00:00:00,33.81509233703117,33.87539844562008,32.894058530859276,33.38747024536133,18900,631023.1876373291
2015-01-16 00:00:00,33.14624886937835,33.95215404697583,32.98177897981815,33.94667053222656,17100,580488.0661010742
2015-01-20 00:00:00,33.963117488671884,33.979563849498824,33.44777587504889,33.57387161254883,16800,564041.0430908203
2015-01-21 00:00:00,33.66707646109108,33.793170129772506,32.96533705578627,33.5300178527832,12200,409066.2178039551
2015-01-22 00:00:00,33.579356936722824,34.511355833236216,33.579356936722824,34.49490737915039,13100,451883.2866668701
2015-01-23 00:00:00,34.49490785636905,34.675826214378205,34.14403817079186,34.41267395019531,19200,660723.33984375
2015-01-26 00:00:00,34.538767612740344,34.538767612740344,34.050839325525295,34.41267395019531,11200,385421.9482421875
2015-01-27 00:00:00,34.49490578029664,35.08699990758424,34.49490578029664,34.895118713378906,24300,847951.3847351074
2015-01-28 00:00:00,35.32823117981111,35.32823117981111,34.53877219126204,34.5771484375,16200,560149.8046875
2015-01-29 00:00:00,34.47846492897646,35.43787523604096,34.47846492897646,34.790958404541016,15900,553176.2386322021
