timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,79.83000183105469,79.83000183105469,76.6500015258789,77.72000122070312,105500,8199460.12878418
2015-01-05 00:00:00,77.4800033569336,78.3499984741211,76.69999694824219,78.13999938964844,101700,7946837.937927246
2015-01-06 00:00:00,77.83999633789062,79.12000274658203,77.41000366210938,77.58999633789062,102700,7968492.623901367
2015-01-07 00:00:00,78.22000122070312,78.22000122070312,76.61000061035156,77.44999694824219,120200,9309489.633178711
2015-01-08 00:00:00,78.0999984741211,79.05999755859375,76.9000015258789,78.73999786376953,72700,5724397.844696045
2015-01-09 00:00:00,78.62999725341797,79.08999633789062,77.69999694824219,78.30000305175781,69800,5465340.213012695
2015-01-12 00:00:00,78.30999755859375,78.9000015258789,77.47000122070312,78.36000061035156,84500,6621420.051574707
2015-01-13 00:00:00,79.0,79.45999908447266,77.6500015258789,79.11000061035156,111700,8836587.06817627
2015-01-14 00:00:00,78.30999755859375,80.0,78.19000244140625,79.66000366210938,89000,7089740.325927734
2015-01-15 00:00:00,79.72000122070312,80.22000122070312,77.83999633789062,78.1500015258789,67400,5267310.102844238
2015-01-16 00:00:00,77.98999786376953,80.18000030517578,77.91000366210938,79.9800033569336,90300,7222194.3031311035
2015-01-20 00:00:00,80.44000244140625,81.04000091552734,78.43000030517578,78.55000305175781,82800,6503940.252685547
2015-01-21 00:00:00,78.55999755859375,80.20999908447266,78.31999969482422,78.95999908447266,64800,5116607.940673828
2015-01-22 00:00:00,81.0,81.0,78.52999877929688,80.0,56200,4496000.0
2015-01-23 00:00:00,80.18000030517578,80.69999694824219,79.43000030517578,79.48999786376953,50500,4014244.8921203613
2015-01-26 00:00:00,79.18000030517578,80.4000015258789,78.4000015258789,79.98999786376953,72700,5815272.844696045
2015-01-27 00:00:00,79.08000183105469,80.87000274658203,79.08000183105469,79.88999938964844,130800,10449611.920166016
2015-01-28 00:00:00,79.8499984741211,80.79000091552734,75.62000274658203,76.81999969482422,164700,12652253.949737549
2015-01-29 00:00:00,73.9000015258789,74.2300033569336,70.5,72.5,494300,35836750.0
2015-01-30 00:00:00,71.41000366210938,74.08000183105469,70.94999694824219,73.44999694824219,270800,19890259.173583984
2015-02-02 00:00:00,73.52999877929688,74.05000305175781,72.25,73.4800033569336,204200,15004616.68548584
2015-02-03 00:00:00,73.70999908447266,74.94000244140625,73.02999877929688,74.70999908447266,158700,11856476.85470581
2015-02-04 00:00:00,74.56999969482422,74.94000244140625,73.94999694824219,74.12999725341797,193300,14329328.469085693
2015-02-05 00:00:00,74.31999969482422,77.4000015258789,74.0999984741211,77.0,103100,7938700.0
2015-02-06 00:00:00,77.41000366210938,77.88999938964844,76.52999877929688,77.88999938964844,81000,6309089.950561523
2015-02-09 00:00:00,77.23999786376953,77.23999786376953,75.08000183105469,76.12999725341797,203900,15522906.439971924
2015-02-10 00:00:00,76.48999786376953,77.44999694824219,76.0,77.20999908447266,167800,12955837.846374512
2015-02-11 00:00:00,76.69000244140625,78.19000244140625,76.01000213623047,78.12000274658203,126900,9913428.34854126
