timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.141027302732406,15.18268875195673,14.885105674423723,15.07555866241455,239700,3613611.411380768
2015-01-05 00:00:00,14.986285281151805,15.46241779290673,14.879155182209583,15.420756340026855,471800,7275512.84122467
2015-01-06 00:00:00,15.49217678438482,15.545741833855931,15.24220693191612,15.420756340026855,273300,4214492.70772934
2015-01-07 00:00:00,15.55763974138336,15.652866215860618,15.319573555190214,15.438607215881348,332300,5130249.177837372
2015-01-08 00:00:00,15.53383371872046,15.890933566256736,15.515978329027453,15.861174583435059,174300,2764602.7298927307
2015-01-09 00:00:00,15.86713271906257,15.932601372236457,15.67072789473048,15.682631492614746,190100,2981268.246746063
2015-01-12 00:00:00,15.635016656830297,15.760001016420544,15.450514313831178,15.74809741973877,129400,2037803.8061141968
2015-01-13 00:00:00,15.90284624616546,15.950459514095693,15.117226757721712,15.242212295532227,300300,4577236.352348328
2015-01-14 00:00:00,15.093416177842695,15.402901759246248,15.093416177842695,15.3552885055542,193600,2972783.854675293
2015-01-15 00:00:00,15.402898964483589,15.402898964483589,14.819636428788082,14.82558822631836,274600,4071106.5269470215
2015-01-16 00:00:00,14.724408441172075,15.021991476285146,14.712504847322146,15.004136085510254,360900,5414992.713260651
2015-01-20 00:00:00,15.004137356496608,15.081509587886082,14.766071135277624,14.807732582092285,333000,4930974.949836731
2015-01-21 00:00:00,14.742265803952575,14.807733308506092,14.635135715351296,14.694652557373047,269500,3960208.864212036
2015-01-22 00:00:00,14.777976329522833,15.355287120358572,14.635136581332219,15.337432861328125,515600,7907980.383300781
2015-01-23 00:00:00,15.355284733672722,15.53978703969897,15.277913641124693,15.521931648254395,193200,2998837.194442749
2015-01-26 00:00:00,15.49217420820073,15.938548789439665,15.361236937849515,15.920693397521973,221500,3526433.587551117
2015-01-27 00:00:00,15.795709059665917,15.998064492120111,15.640965735280375,15.920693397521973,220100,3504144.616794586
2015-01-28 00:00:00,16.004020290182584,16.039731082945114,15.765954014380133,15.932600975036621,306700,4886528.719043732
2015-01-29 00:00:00,15.980209040792905,16.236130629868786,15.861175373951832,16.230178833007812,254800,4135449.5666503906
2015-01-30 00:00:00,16.081390659293636,16.182568956579974,15.819517218930859,15.825469017028809,348500,5515175.95243454
2015-02-02 00:00:00,15.908793736418739,16.253990119187037,15.77785756888233,16.194473266601562,449000,7271318.496704102
2015-02-03 00:00:00,16.23018362235806,16.730123354314642,16.20637642788893,16.718219757080078,288000,4814847.2900390625
2015-02-04 00:00:00,16.753928422398605,16.861058520792632,16.58728261173185,16.60513687133789,274200,4553128.53012085
2015-02-05 00:00:00,16.652751107479485,16.807494465960286,16.593234256496174,16.718219757080078,230000,3845190.544128418
2015-02-06 00:00:00,16.77178571143479,16.77178571143479,16.236136294156736,16.33731460571289,266400,4352260.610961914
2015-02-09 00:00:00,16.33731602132791,16.492058266349545,16.248040164721246,16.301605224609375,222300,3623846.841430664
2015-02-10 00:00:00,16.367071203308008,16.46824950706331,15.968309786765289,16.25994110107422,264200,4295876.438903809
2015-02-11 00:00:00,16.23613344806082,16.23613344806082,15.849274531272762,15.89688777923584,213100,3387626.7857551575
2015-02-12 00:00:00,15.962353483782847,16.271840106191515,15.962353483782847,16.21827507019043,154100,2499236.188316345
2015-02-13 00:00:00,16.200426088357663,16.37897665738869,16.033780252822908,16.36707305908203,155100,2538533.031463623
2015-02-17 00:00:00,16.331365152424524,16.68251339383727,16.331365152424524,16.581335067749023,294400,4881545.0439453125
2015-02-18 00:00:00,16.58728043810432,16.700361184755753,16.367068471908084,16.640844345092773,171500,2853904.8051834106
2015-02-19 00:00:00,16.634895690893572,16.68846073953748,16.325408995437545,16.384925842285156,190800,3126243.850708008
2015-02-20 00:00:00,16.295649076093383,16.42658635873682,16.14685753504539,16.33135986328125,220300,3597798.5778808594
2015-02-23 00:00:00,16.319455062806128,16.408729753806554,16.164711735317052,16.31350326538086,117300,1913573.9330291748
2015-02-24 00:00:00,16.289702301284606,16.40278308213375,16.021877009400548,16.057586669921875,332100,5332724.533081055
2015-02-25 00:00:00,16.081390028913038,16.408730965142887,16.081390028913038,16.33135986328125,212100,3463881.427001953
2015-02-26 00:00:00,16.39087812103947,16.605137186707346,15.932599862623253,16.295650482177734,307200,5006023.828125
