timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.862554017973995,26.92148414128101,26.2634251653957,26.656295776367188,447700,11934023.61907959
2015-01-05 00:00:00,26.066988111770186,26.341996574447805,25.693759664772486,25.801799774169922,890900,22986823.418807983
2015-01-06 00:00:00,25.86073295531299,25.9785950771064,25.055347722015107,25.281248092651367,641000,16205280.027389526
2015-01-07 00:00:00,25.408932507711498,25.408932507711498,24.691941515778254,24.839269638061523,1010500,25100081.96926117
2015-01-08 00:00:00,24.966948425831816,24.966948425831816,24.26960153000616,24.46603775024414,1303700,31896373.414993286
2015-01-09 00:00:00,24.46604134237167,24.544615467332264,24.132100842950422,24.151744842529297,746300,18024447.175979614
2015-01-12 00:00:00,24.004418253973387,24.06334837852428,23.513329511554524,23.680299758911133,1020900,24175218.023872375
2015-01-13 00:00:00,23.788337354050963,23.99459559433818,22.933844014824174,23.316892623901367,1232900,28747396.916007996
2015-01-14 00:00:00,23.032062797500952,23.375823418938822,22.69812230237141,22.924022674560547,676500,15508101.33934021
2015-01-15 00:00:00,23.022241257730236,23.061527383812965,22.216856002807617,22.216856002807617,1005800,22345713.7676239
2015-01-16 00:00:00,22.148101177038562,22.599903786931865,22.148101177038562,22.540973663330078,806500,18179295.259475708
2015-01-20 00:00:00,22.511504455113098,22.717760794988305,22.236494128591566,22.5704345703125,1441300,32530767.346191406
2015-01-21 00:00:00,22.472219907900126,23.257963015555575,22.4132897836663,23.189210891723633,1200800,27845604.43878174
2015-01-22 00:00:00,23.395467859409766,23.424933858955004,22.796338982141087,22.884735107421875,753000,17232205.535888672
2015-01-23 00:00:00,22.806158398951126,23.218672979088186,22.550792051880116,23.032060623168945,1454900,33509345.0006485
2015-01-26 00:00:00,23.002595513965478,23.346357989561326,22.86509127306905,23.287425994873047,613500,14286835.847854614
2015-01-27 00:00:00,23.01241514488952,23.189207364051242,22.66865270467001,22.99277114868164,1047300,24080329.224014282
2015-01-28 00:00:00,23.140101537106524,23.140101537106524,22.776696908646702,22.79633903503418,901100,20541781.1044693
2015-01-29 00:00:00,22.825800471047472,23.189206900205768,22.67847424914448,23.120454788208008,593900,13731238.098716736
2015-01-30 00:00:00,23.02223858145044,23.120456695272026,22.609724002083546,22.6981201171875,903100,20498672.27783203
2015-02-02 00:00:00,22.75705222667287,23.366003086947195,22.668656103837,23.277606964111328,708200,16485201.251983643
2015-02-03 00:00:00,23.415110574347878,24.07316954124521,23.366002451155243,24.004417419433594,668500,16046953.044891357
2015-02-04 00:00:00,23.837450123196987,23.916024254026585,22.943668682502206,23.081172943115234,680800,15713662.539672852
