timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,21.040145663962928,21.401351271082138,20.29967726960931,20.751182556152344,282500,5862209.072113037
2015-01-05 00:00:00,20.543495983280938,20.814398538073934,20.25453279887336,20.371923446655273,311500,6345854.153633118
2015-01-06 00:00:00,20.371918241470084,20.371918241470084,19.622419527532067,19.73078155517578,395000,7793658.714294434
2015-01-07 00:00:00,19.85720404477707,20.353860937140404,19.198006681718454,19.387638092041016,300500,5825985.246658325
2015-01-08 00:00:00,19.459878887068463,19.784963273366923,19.107705283482552,19.333457946777344,309900,5991438.617706299
2015-01-09 00:00:00,19.324427231791685,19.414728639703384,18.74650097692656,18.8638916015625,223900,4223625.329589844
2015-01-12 00:00:00,18.91807618998907,19.03546683144278,18.358208758612953,18.511720657348633,229400,4246588.718795776
2015-01-13 00:00:00,18.75553295587243,18.990315948354493,18.19566555497577,18.37626838684082,203800,3745083.497238159
2015-01-14 00:00:00,18.150518142710947,18.340149591483833,17.166236193973116,17.626771926879883,282500,4979563.069343567
2015-01-15 00:00:00,17.689985837937567,17.88864764024913,16.163896747548414,16.362560272216797,603000,9866623.844146729
2015-01-16 00:00:00,16.29031939204949,16.99466687515955,16.09165586821286,16.272258758544922,811700,13208192.434310913
2015-01-20 00:00:00,16.281285148310477,16.651519434070913,15.90202054797584,16.236133575439453,454300,7376075.483322144
2015-01-21 00:00:00,16.136799827347204,16.434793249943645,15.956197022349848,16.25419044494629,642200,10438441.103744507
2015-01-22 00:00:00,16.50703352349572,16.91338723879941,16.091647773626327,16.895326614379883,575200,9718191.868591309
2015-01-23 00:00:00,16.841150804449633,17.88864317780044,16.750849381431863,17.617740631103516,676400,11916639.762878418
2015-01-26 00:00:00,17.58162417236924,17.933799646039436,17.229450421055898,17.699016571044922,386500,6840669.904708862
2015-01-27 00:00:00,17.482291172559528,17.924766296687107,17.40102005564257,17.65386199951172,229800,4056857.487487793
2015-01-28 00:00:00,17.807366103102275,18.24984103304958,17.428101631382326,17.45519256591797,290400,5068987.921142578
2015-01-29 00:00:00,17.518406340491154,18.20469464411056,17.220412893610266,18.11439323425293,220600,3996035.1474761963
2015-01-30 00:00:00,17.98796341977048,18.17759473679918,16.958532333374023,16.958532333374023,277400,4704296.869277954
2015-02-02 00:00:00,17.039814467051386,17.960884169369415,16.895331155219353,17.92476463317871,331000,5933097.093582153
2015-02-03 00:00:00,18.033120865559248,18.918072552912125,18.033120865559248,18.872920989990234,280400,5291967.045593262
2015-02-04 00:00:00,18.809714140499505,18.85486398974562,18.24984670912339,18.511720657348633,201200,3724558.196258545
2015-02-05 00:00:00,18.583962609773575,19.08061787191298,18.574932294889308,19.008377075195312,291300,5537140.2420043945
2015-02-06 00:00:00,19.044491852271307,19.586298504409132,19.035461540460826,19.179943084716797,203500,3903118.417739868
2015-02-09 00:00:00,19.170914286839018,19.875263162476415,19.1438250716242,19.803022384643555,307300,6085468.778800964
2015-02-10 00:00:00,19.911382749641234,20.064894618288726,19.450848866054763,19.821083068847656,356400,7064234.005737305
2015-02-11 00:00:00,19.676599260849695,19.89332157019217,19.39666477088766,19.495996475219727,273300,5328255.836677551
2015-02-12 00:00:00,19.694661851725655,19.784963261460454,19.21606730813664,19.387638092041016,130500,2530086.7710113525
2015-02-13 00:00:00,19.42376434011463,19.866239467015365,19.2341311586677,19.775938034057617,183600,3630862.2230529785
2015-02-17 00:00:00,19.775930240755468,19.803021176673766,19.23412357888082,19.505027770996094,129100,2518099.0852355957
2015-02-18 00:00:00,19.38763924420946,19.793994750986883,19.053526247398008,19.450851440429688,174400,3392228.4912109375
2015-02-19 00:00:00,19.315398483241975,19.703693363063493,19.24315769553259,19.577272415161133,78000,1527027.2483825684
2015-02-20 00:00:00,19.505031285607238,19.613391604094073,19.071586566947484,19.234127044677734,189000,3635250.011444092
2015-02-23 00:00:00,19.107706955738028,19.279279477117356,18.62911064761939,19.02643585205078,122200,2325030.4611206055
2015-02-24 00:00:00,19.134793591892194,19.541147296531257,18.999342357012505,19.505027770996094,228600,4458849.348449707
2015-02-25 00:00:00,19.44181834171719,19.77593129066823,19.225096009932628,19.586299896240234,180200,3529451.2413024902
2015-02-26 00:00:00,19.459877745524565,19.514059621633347,18.90001213791543,19.107704162597656,103100,1970004.2991638184
2015-02-27 00:00:00,19.053526533384485,19.116737008197244,18.638140706626523,18.647171020507812,124000,2312249.2065429688
2015-03-02 00:00:00,18.61105179688147,19.1438282682449,18.49365943682849,19.044496536254883,233300,4443081.041908264
2015-03-03 00:00:00,15.459545991408968,16.254194754923965,15.260882508762878,15.549845695495605,2734200,42516388.100624084
2015-03-04 00:00:00,15.414392042602866,16.25419225115626,15.170578745470037,16.163890838623047,1029600,16642342.007446289
2015-03-05 00:00:00,16.091646977939085,16.127768224992042,15.495660180412145,15.820744514465332,766600,12128182.744789124
2015-03-06 00:00:00,15.748507275099984,16.064561368280756,15.504693969872854,15.558874130249023,343600,5346029.151153564
2015-03-09 00:00:00,15.56790836789131,15.820752050635814,15.459548019827007,15.53178882598877,281900,4378411.270046234
2015-03-10 00:00:00,15.351179891557836,15.504691759367654,15.080277405943333,15.12542724609375,388800,5880766.11328125
2015-03-11 00:00:00,15.20669849031748,15.414390512883253,15.170577239946383,15.34214973449707,400400,6142996.753692627
2015-03-12 00:00:00,15.369244559445548,15.549845689910407,15.278943133034891,15.486635208129883,419000,6488900.152206421
2015-03-13 00:00:00,15.405362229243982,15.513724272273018,15.22476112067058,15.378273010253906,368100,5660742.295074463
2015-03-16 00:00:00,15.423418937488902,15.55887016508785,15.269907086915213,15.40535831451416,302300,4657039.818477631
2015-03-17 00:00:00,15.306028332864695,15.486629395544691,15.306028332864695,15.40535831451416,266200,4100906.3833236694
2015-03-18 00:00:00,15.306033335049417,15.757538722840179,15.161551748744882,15.613057136535645,375800,5867386.871910095
