timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,34.5675828758273,34.787137417553296,33.29091628658472,33.55112838745117,178000,5972100.852966309
2015-01-05 00:00:00,33.21772704881969,33.33157254212765,30.761976059225805,31.152294158935547,599800,18685146.03652954
2015-01-06 00:00:00,31.34745424621365,32.03864512520839,31.054714871766258,31.623929977416992,345100,10913418.235206604
2015-01-07 00:00:00,31.94107203839029,32.306996356951,31.713387174385236,32.25820541381836,413000,13322638.835906982
2015-01-08 00:00:00,32.58346483122735,33.94144964072378,32.54280727208689,33.55112838745117,257900,8652836.011123657
2015-01-09 00:00:00,33.5836548718763,33.8194730520098,33.274651846252155,33.33970642089844,159500,5317683.174133301
2015-01-12 00:00:00,33.26652960270536,33.884532701106494,32.9656598772978,33.63245391845703,180700,6077384.423065186
2015-01-13 00:00:00,33.965844190850085,34.4374774692485,33.664974525218014,34.217926025390625,323200,11059233.69140625
2015-01-14 00:00:00,33.786946068372984,34.4374763108187,33.74628850984004,34.22605514526367,176000,6023785.705566406
2015-01-15 00:00:00,34.16913185658249,34.65702873313295,33.78694400536859,33.94957733154297,428700,14554183.80203247
2015-01-16 00:00:00,33.843870975570894,34.68143166250631,33.54300128712374,34.55945587158203,185100,6396955.281829834
2015-01-20 00:00:00,34.6570331112488,35.38888162049934,34.51879678281985,34.9822998046875,210300,7356777.648925781
2015-01-21 00:00:00,34.73832638666229,35.37259257116983,34.665141588298276,34.96601104736328,191000,6678508.110046387
2015-01-22 00:00:00,35.218104327950506,36.61674312194221,34.64888938643241,36.486637115478516,246600,8997604.712677002
2015-01-23 00:00:00,36.42972918604018,36.51917767964844,35.77919891703415,36.177650451660156,123700,4475175.360870361
2015-01-26 00:00:00,36.055672979503754,36.95015166972425,35.89303964438016,36.55983352661133,123200,4504171.490478516
2015-01-27 00:00:00,36.15324307714384,36.73872170251366,35.62468874210464,36.20203399658203,118400,4286320.8251953125
2015-01-28 00:00:00,36.397193577240934,36.730590457770276,35.51897869032288,35.58403015136719,142200,5060049.087524414
2015-01-29 00:00:00,35.41326680920013,36.1857726892528,35.29942442514502,35.95808792114258,115400,4149563.3460998535
2015-01-30 00:00:00,35.632817041680504,36.177638088393536,35.006680902370036,35.17744445800781,142600,5016303.579711914
2015-02-02 00:00:00,35.38887230064185,36.26708717848662,35.0473420522778,36.25895690917969,117500,4260427.436828613
2015-02-03 00:00:00,36.25081519920254,37.87301090026163,36.25081519920254,36.91925811767578,263600,9731916.439819336
2015-02-04 00:00:00,36.609493855593314,36.878502986018134,35.98996248224743,36.275272369384766,115700,4197049.013137817
2015-02-05 00:00:00,36.50351978120551,36.50351978120551,35.859534171929916,36.14484405517578,138400,5002446.417236328
2015-02-06 00:00:00,36.2671146693747,36.49536253300559,35.87582817508758,36.3078727722168,156700,5689443.663406372
2015-02-09 00:00:00,36.12853225747446,37.017072554058046,36.047016054341356,36.57687759399414,95900,3507722.561264038
2015-02-10 00:00:00,36.911101748014445,37.37575098165386,36.21005115420226,37.245323181152344,117800,4387499.070739746
2015-02-11 00:00:00,37.22087604895834,37.889319042896844,36.41385174134521,36.633949279785156,86500,3168836.612701416
2015-02-12 00:00:00,37.171960099532534,37.69367444978658,36.829588263998986,36.9029541015625,152400,5624010.205078125
2015-02-13 00:00:00,36.92739983533235,37.66920841770395,36.55242035625299,37.123043060302734,94600,3511839.8735046387
2015-02-17 00:00:00,37.106754825417404,37.302395023131886,36.65025584800884,36.837745666503906,65500,2412872.341156006
2015-02-18 00:00:00,36.625794916025306,37.065989945008916,36.41384777926535,36.93556213378906,67200,2482069.775390625
2015-02-19 00:00:00,36.72361666363926,37.16381171260003,36.55243073670267,37.025230407714844,81100,3002746.186065674
2015-02-20 00:00:00,37.00892721375357,37.00892721375357,36.34863468380553,36.854042053222656,100700,3711202.0347595215
2015-02-23 00:00:00,36.83773192571815,37.15565257029562,36.201896855850656,37.147499084472656,69000,2563177.4368286133
2015-02-24 00:00:00,37.074130658483135,37.8893050435236,37.04967642201784,37.80778884887695,84600,3198538.9366149902
2015-02-25 00:00:00,37.75888463731367,38.22353387872065,37.416512821390256,37.85670471191406,143500,5432437.126159668
2015-02-26 00:00:00,37.76703898272436,39.15283325160651,37.334994349932984,38.9653434753418,183600,7154037.062072754
2015-02-27 00:00:00,38.949038609709575,38.949038609709575,37.04968354444795,37.37575149536133,240800,9000080.960083008
2015-03-02 00:00:00,37.416510403183,38.20722754536906,36.72361021963137,37.22086715698242,177500,6606703.92036438
2015-03-03 00:00:00,37.16381287315548,37.64476604693311,36.014416726960754,36.275272369384766,266600,9670987.613677979
2015-03-04 00:00:00,36.0633294058497,36.50352137209273,35.419340658863455,36.470916748046875,175100,6386057.522583008
2015-03-05 00:00:00,36.51167063818099,36.674706178135594,36.11223372077442,36.503517150878906,56400,2058798.3673095703
2015-03-06 00:00:00,36.13668279948549,36.56872423825098,35.82691565545785,35.892127990722656,110500,3966080.1429748535
2015-03-09 00:00:00,35.87582514865219,36.77251888375411,35.87582514865219,36.53611755371094,75700,2765784.098815918
2015-03-10 00:00:00,36.169279438488815,36.193736779759426,34.75902840450382,34.96282196044922,173500,6066049.610137939
2015-03-11 00:00:00,34.856861662411646,34.856861662411646,34.28624197703385,34.522640228271484,204000,7042618.606567383
2015-03-12 00:00:00,34.84870836527966,35.17477939501114,34.52263733554818,34.620460510253906,187000,6474026.1154174805
