timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.89308952851456,6.89308952851456,6.718304539170405,6.822082996368408,463500,3162035.468816757
2015-01-05 00:00:00,6.811159352881178,6.827545315786963,6.712842533645728,6.729228496551514,602600,4055033.092021942
2015-01-06 00:00:00,6.729228516679707,6.794772889399271,6.554443522760868,6.603601932525635,707500,4672048.367261887
2015-01-07 00:00:00,6.619987903856415,6.762000972045339,6.565367853637855,6.609064102172852,618100,4085062.5215530396
2015-01-08 00:00:00,6.663683590741852,6.772924202871981,6.5981392234637735,6.71830415725708,531600,3571450.489997864
2015-01-09 00:00:00,6.718303165878581,6.718303165878581,6.565366331464342,6.576290130615234,338600,2226731.8382263184
2015-01-12 00:00:00,6.576292925674526,6.609065378856667,6.5216723440044495,6.559906959533691,499500,3276673.526287079
2015-01-13 00:00:00,6.619987825986715,6.6855321980182225,6.505285044706484,6.587215900421143,646500,4258635.079622269
2015-01-14 00:00:00,6.516210146554923,6.548982076040291,6.456127407664371,6.532596111297607,440700,2878915.1062488556
2015-01-15 00:00:00,6.521672587879809,6.532596912982524,6.439742233211413,6.483438491821289,644700,4179872.795677185
2015-01-16 00:00:00,6.461587763281234,6.581752686571159,6.445201803119062,6.554442405700684,848100,5558822.60427475
2015-01-20 00:00:00,6.581754442557508,6.6036025689028275,6.483437613553362,6.505285739898682,565100,3676136.971616745
2015-01-21 00:00:00,6.50528405696266,6.55444245874731,6.406967253393359,6.434277534484863,455800,2932743.7002182007
2015-01-22 00:00:00,6.488899150041305,6.619987895480433,6.434278578991482,6.603601932525635,750300,4954682.529973984
2015-01-23 00:00:00,6.6036022401593035,6.630912526956484,6.532595702846791,6.548981666564941,301800,1976482.6669692993
2015-01-26 00:00:00,6.527132921240014,6.652760020212513,6.445202589532117,6.6472978591918945,623000,4141266.5662765503
2015-01-27 00:00:00,6.609065386205367,6.619989190011246,6.527134513609152,6.565369129180908,597500,3922808.0546855927
2015-01-28 00:00:00,6.625451029540265,6.658222960261567,6.450666009958804,6.461589813232422,530100,3425288.759994507
2015-01-29 00:00:00,6.4561267113999925,6.614525742564448,6.4233547854489315,6.609064102172852,725300,4793554.193305969
2015-01-30 00:00:00,6.56536874129603,6.652761250181761,6.44520378112793,6.44520378112793,653900,4214518.752479553
2015-02-02 00:00:00,6.483437290791945,6.570829791822607,6.423355076558463,6.548981666564941,572900,3751911.596775055
2015-02-03 00:00:00,6.565561218877648,6.648459507495649,6.532401587197769,6.548981666564941,1274400,8346022.235870361
2015-02-04 00:00:00,6.548982297221293,6.59319479234908,6.493716414784301,6.504769802093506,904100,5880962.378072739
2015-02-05 00:00:00,6.515822034885062,6.554507832632867,6.510295341762672,6.548981666564941,774000,5068911.809921265
2015-02-06 00:00:00,6.554507832632867,6.582140771190356,6.543454973442551,6.548981666564941,3015700,19749764.011859894
2015-02-09 00:00:00,6.554507656267227,6.571087735188271,6.510295166586681,6.537928104400635,1070800,7000813.4141922
2015-02-10 00:00:00,6.5987198161057306,6.615299894198006,6.5047686755216265,6.532401084899902,1042500,6810028.131008148
2015-02-11 00:00:00,6.53240027188491,6.576612753852827,6.482661097907413,6.488187789916992,755300,4900528.237724304
2015-02-12 00:00:00,6.554507656267227,6.554507656267227,6.493715614720088,6.537928104400635,1271800,8314936.963176727
2015-02-13 00:00:00,6.5766132764233465,6.604246211612567,6.543454175839802,6.58213996887207,1071800,7054737.618637085
2015-02-17 00:00:00,6.582139884854939,6.5987194349350835,6.5047682997780045,6.526874542236328,1197900,7818543.014144897
2015-02-18 00:00:00,6.526876201290399,6.53240236801887,6.471610317569465,6.499243259429932,669800,4353193.135166168
2015-02-19 00:00:00,6.488190027505712,6.521349663944627,6.449504224205762,6.455030918121338,1198200,7734418.046092987
2015-02-20 00:00:00,6.471610317569465,6.50476995321293,6.366605770965124,6.499243259429932,703800,4574167.405986786
2015-02-23 00:00:00,6.499243332938665,6.548982523439167,6.466083696920151,6.515822887420654,1554700,10130149.843072891
2015-02-24 00:00:00,6.5379291357481515,6.56003538407565,6.510296193575146,6.515822887420654,1050900,6847478.272390366
2015-02-25 00:00:00,6.510295968693592,6.59319479234908,6.47713686087501,6.504769802093506,400200,2603208.874797821
2015-02-26 00:00:00,6.515822662348195,6.543455603566691,6.488189721129698,6.504769802093506,572300,3722679.7577381134
2015-02-27 00:00:00,6.510294841164627,6.5655607140300285,6.482661904731926,6.532401084899902,997300,6514763.601970673
2015-03-02 00:00:00,6.54898229439074,6.58214140219499,6.521349353184187,6.543455600738525,460500,3013261.304140091
2015-03-03 00:00:00,6.543456156352799,6.560035711662718,6.521349906921387,6.521349906921387,442500,2885697.3338127136
2015-03-04 00:00:00,6.510294180883557,6.521347565157361,6.4771350821708875,6.482661247253418,342200,2218366.6788101196
2015-03-05 00:00:00,6.499243161756456,6.537928963547007,6.421871031120837,6.466083526611328,342200,2212693.7828063965
2015-03-06 00:00:00,6.466083375703945,6.560035058192196,6.460556682132987,6.471610069274902,580900,3759358.289241791
2015-03-09 00:00:00,6.493715614720088,6.571087735188271,6.477136062853496,6.537928104400635,511100,3341535.0541591644
2015-03-10 00:00:00,6.499243161756456,6.510296022101819,6.455030666265965,6.466083526611328,452400,2925256.187438965
2015-03-11 00:00:00,6.482661719110975,6.482661719110975,6.388710581217016,6.443975925445557,513700,3310270.4329013824
2015-03-12 00:00:00,6.4937142041539495,6.57661247253418,6.455028415850419,6.57661247253418,447500,2943034.0814590454
2015-03-13 00:00:00,6.571087033264668,6.571087033264668,6.466081986199172,6.565560340881348,415000,2724707.5414657593
2015-03-16 00:00:00,6.582140771190356,6.604247016625454,6.515822034885062,6.548981666564941,360000,2357633.399963379
2015-03-17 00:00:00,6.548983403265689,6.648461270576566,6.515823762792327,6.6318817138671875,679600,4507026.812744141
2015-03-18 00:00:00,6.63187985375814,6.637406546796009,6.532401487294342,6.554507732391357,462100,3028838.0231380463
2015-03-19 00:00:00,6.554506950018436,6.609772819691442,6.4771353649415015,6.526874542236328,296400,1934565.6143188477
2015-03-20 00:00:00,6.543454751536617,6.626353037343316,6.493715569230818,6.615300178527832,929000,6145613.865852356
2015-03-23 00:00:00,6.609773485592865,6.648459282028733,6.587667240907449,6.615300178527832,367600,2431784.345626831
2015-03-24 00:00:00,6.620826467682404,6.626353160720272,6.543454873370078,6.554507732391357,420700,2757481.403017044
2015-03-25 00:00:00,6.554505768196152,6.587665389431928,6.449501267215745,6.460554122924805,529700,3422155.518913269
2015-03-26 00:00:00,6.477134197069842,6.499240435542259,6.421868337361649,6.460554122924805,376200,2430460.4610443115
2015-03-27 00:00:00,6.466081697897083,6.493714631527222,6.383183424061038,6.482661247253418,483300,3133070.180797577
