timestamps,open,high,low,close,volume,amount
2018-11-05 00:00:00,27.653837705390274,29.29027507006584,27.342135704097878,28.374649047851562,1963500,55713623.40545654
2018-11-06 00:00:00,28.45257267427257,28.735053755520994,27.59539222717285,27.59539222717285,1883400,51973161.72065735
2018-11-07 00:00:00,27.71228173681171,29.572754582833632,26.85509942136966,28.725313186645508,1640200,47115258.68873596
2018-11-08 00:00:00,28.735051958886995,34.009639506856445,28.52075732498324,32.07611083984375,2718900,87211737.76245117
2018-11-09 00:00:00,32.03714671109068,32.64496664168462,30.731893373358673,31.735187530517578,1394200,44245198.45504761
2018-11-12 00:00:00,31.754668229930736,31.754668229930736,29.270791433932903,29.524049758911133,586400,17312902.77862549
2018-11-13 00:00:00,30.371487561664246,30.78059682940669,29.709119998853613,30.079265594482422,854800,25711756.230163574
2018-11-14 00:00:00,29.73834495237452,31.014375582228443,29.524048455680536,30.050046920776367,766600,23036365.969467163
2018-11-15 00:00:00,29.524051403628466,30.91697133965993,29.524051403628466,30.517602920532227,529100,16146863.705253601
2018-11-16 00:00:00,30.9754191508195,30.9754191508195,29.92342383250954,30.488384246826172,583200,17780825.692749023
2018-11-19 00:00:00,30.48837855560176,31.413745443608384,29.3194961189459,29.51430892944336,340600,10052573.621368408
2018-11-20 00:00:00,29.105204477353613,29.222093669503526,27.722025302681484,28.83246612548828,531300,15318689.252471924
2018-11-21 00:00:00,28.949349796488892,29.163646311998146,27.965539211160383,28.043466567993164,132300,3710150.6269454956
2018-11-23 00:00:00,27.99476781395083,28.033731500500984,26.864846914467922,27.07914161682129,142200,3850653.9379119873
2018-11-26 00:00:00,27.683062170232102,28.111653377359247,26.280401220110008,26.475215911865234,446800,11829126.469421387
2018-11-27 00:00:00,26.816136431888296,27.52233539701847,26.28039704364608,27.098615646362305,319600,8660717.560577393
2018-11-28 00:00:00,26.93302347589542,27.27394819997314,26.066102145492593,27.127838134765625,399800,10845709.686279297
2018-11-29 00:00:00,27.19602247923606,27.529153350791358,25.32580882979698,25.588808059692383,382800,9795395.725250244
2018-11-30 00:00:00,25.335554574917854,26.9232874596264,25.335554574917854,26.631067276000977,428800,11419401.647949219
2018-12-03 00:00:00,27.273947483987342,29.046753773184086,26.572618074668153,28.569459915161133,486200,13890471.410751343
2018-12-04 00:00:00,28.36491135983305,28.627908774980366,26.066106202122203,26.124549865722656,331300,8655063.370513916
2018-12-06 00:00:00,25.70570249142402,26.660292346931055,25.523551163748586,25.832332611083984,458500,11844124.502182007
2018-12-07 00:00:00,27.29343324532156,28.0629473367327,25.618032184215398,25.647254943847656,396200,10161442.408752441
2018-12-10 00:00:00,25.189441137754798,25.754401446852693,24.351740664375367,24.468629837036133,519000,12699218.885421753
2018-12-11 00:00:00,24.858258835224085,24.98488707694557,23.34844970703125,23.34844970703125,417900,9757317.13256836
2018-12-12 00:00:00,23.45559663047701,24.001075103402417,22.795177911414832,23.874446868896484,649000,15494516.017913818
2018-12-13 00:00:00,24.293298448368283,24.49785219029831,23.85009681629608,24.12770652770996,546500,13185791.617393494
2018-12-14 00:00:00,23.962112727635667,24.51733210691601,23.58222431716201,23.73807716369629,533300,12659516.551399231
2018-12-17 00:00:00,23.669890911410576,23.67963183051156,23.03674603296937,23.134153366088867,541500,12527144.047737122
2018-12-18 00:00:00,23.18285885680712,23.591968218180916,22.51075208003561,22.666603088378906,470000,10653303.451538086
2018-12-19 00:00:00,22.637381795953523,23.523785160110535,22.393864347385318,22.52049446105957,651300,14667598.042488098
2018-12-20 00:00:00,22.471791900917076,24.049785928664345,22.345163633613875,23.825748443603516,697500,16618459.539413452
2018-12-21 00:00:00,23.79652345457015,24.059522723733348,23.017266567185555,23.85496711730957,1197500,28566323.12297821
2018-12-24 00:00:00,23.85496134977097,24.18614512170655,23.767294947912134,24.05951690673828,180900,4352366.608428955
2018-12-26 00:00:00,23.991335855748698,25.325812160119103,23.991335855748698,25.053071975708008,222600,5576813.821792603
2018-12-27 00:00:00,24.819294106124445,25.793363751023115,23.747817125157827,25.773881912231445,481500,12410124.14073944
2018-12-28 00:00:00,25.85180751012709,27.152189505886238,25.69693006067476,26.738210678100586,226300,6050857.076454163
2018-12-31 00:00:00,26.90380600340732,27.429802676710665,26.21318908308521,26.97199058532715,207900,5607476.842689514
2019-01-02 00:00:00,26.767433338028813,27.536949247621838,25.880056577149023,27.52720832824707,334500,9207851.185798645
2019-01-03 00:00:00,27.322652558806194,27.858391973578904,27.234986142895938,27.546689987182617,309600,8528455.220031738
2019-01-04 00:00:00,27.760983379241853,28.5889429042359,27.653835129569007,28.25775909423828,223000,6301480.278015137
2019-01-07 00:00:00,28.24801964600362,29.718865029828585,27.887613060634553,29.66042137145996,723600,21462280.904388428
2019-01-08 00:00:00,29.991605463062186,30.196159198100627,29.21234862708663,29.436384201049805,598200,17608845.029067993
2019-01-09 00:00:00,29.387679273795193,29.387679273795193,28.462312430556032,28.491535186767578,198700,5661268.041610718
2019-01-10 00:00:00,28.355169294899678,28.78375862118846,27.780468028672388,27.965539932250977,134600,3764161.6748809814
2019-01-11 00:00:00,27.7025464983519,28.598690816686204,27.51747271035602,28.52076530456543,192400,5487395.244598389
2019-01-14 00:00:00,28.481735241185234,29.516014912045247,28.481735241185234,28.940330505371094,145200,4202135.989379883
2019-01-15 00:00:00,28.88178701801247,29.145236194208362,27.603573332828073,28.852514266967773,209900,6056142.744636536
2019-01-16 00:00:00,28.676881330574016,29.291596071767195,28.530521298265235,28.940330505371094,229900,6653381.983184814
2019-01-17 00:00:00,28.696395683461763,29.145235212349082,28.647609627766258,29.057418823242188,262100,7615949.473571777
2019-01-18 00:00:00,29.24280468543576,29.506253828987894,28.68663551198252,29.086687088012695,459300,13359515.379524231
2019-01-22 00:00:00,28.647606459968113,28.891540433609347,28.052406968741582,28.296340942382812,343800,9728282.015991211
2019-01-23 00:00:00,28.46221795432928,28.530519173582363,27.496239579745698,27.974349975585938,167200,4677311.315917969
