timestamps,open,high,low,close,volume,amount
2015-03-26 00:00:00,20.049999237060547,21.889999389648438,19.489999771118164,20.700000762939453,6565700,135909995.00923157
2015-03-27 00:00:00,20.799999237060547,21.59000015258789,20.290000915527344,21.06999969482422,935000,19700449.714660645
2015-03-30 00:00:00,20.799999237060547,22.489999771118164,20.799999237060547,22.06999969482422,443300,9783630.864715576
2015-03-31 00:00:00,22.110000610351562,22.5,21.610000610351562,21.93000030517578,274200,6013206.083679199
2015-04-01 00:00:00,21.93000030517578,22.389999389648438,21.709999084472656,22.239999771118164,207200,4608127.952575684
2015-04-02 00:00:00,22.25,23.43000030517578,22.077999114990234,23.06999969482422,248800,5739815.924072266
2015-04-06 00:00:00,23.639999389648438,23.850000381469727,22.239999771118164,22.479999542236328,161800,3637263.925933838
2015-04-07 00:00:00,22.3799991607666,23.65999984741211,22.209999084472656,23.209999084472656,144800,3360807.8674316406
2015-04-08 00:00:00,23.5,24.100000381469727,23.106000900268555,23.719999313354492,176300,4181835.878944397
2015-04-09 00:00:00,24.25,24.739999771118164,24.003000259399414,24.280000686645508,322700,7835156.221580505
2015-04-10 00:00:00,24.459999084472656,24.700000762939453,23.889999389648438,24.1299991607666,169100,4080382.8580856323
2015-04-13 00:00:00,24.25,24.479999542236328,23.93000030517578,24.329999923706055,246300,5992478.981208801
2015-04-14 00:00:00,24.479999542236328,24.670000076293945,24.290000915527344,24.510000228881836,169300,4149543.038749695
2015-04-15 00:00:00,24.260000228881836,24.700000762939453,24.0,24.229999542236328,168000,4070639.923095703
2015-04-16 00:00:00,24.25,25.670000076293945,24.020000457763672,25.450000762939453,494800,12592660.377502441
2015-04-17 00:00:00,25.34000015258789,25.56999969482422,24.065000534057617,24.75,252700,6254325.0
2015-04-20 00:00:00,25.530000686645508,25.780000686645508,24.329999923706055,24.614999771118164,313000,7704494.928359985
2015-04-21 00:00:00,24.969999313354492,24.979999542236328,23.549999237060547,23.68000030517578,255500,6050240.077972412
2015-04-22 00:00:00,23.920000076293945,24.239999771118164,23.610000610351562,23.809999465942383,270800,6447747.855377197
2015-04-23 00:00:00,23.979999542236328,24.809999465942383,23.979999542236328,24.790000915527344,237800,5895062.217712402
2015-04-24 00:00:00,24.940000534057617,25.239999771118164,24.799999237060547,24.889999389648438,266400,6630695.837402344
2015-04-27 00:00:00,25.139999389648438,25.729999542236328,25.139999389648438,25.440000534057617,388000,9870720.207214355
2015-04-28 00:00:00,25.600000381469727,27.309999465942383,25.290000915527344,26.600000381469727,395300,10514980.150794983
2015-04-29 00:00:00,26.75,26.94700050354004,25.510000228881836,25.739999771118164,239500,6164729.9451828
2015-04-30 00:00:00,26.229999542236328,26.229999542236328,24.93000030517578,25.0,173200,4330000.0
2015-05-01 00:00:00,27.0,27.670000076293945,26.18000030517578,26.770000457763672,382800,10247556.175231934
2015-05-04 00:00:00,27.5,30.0,27.15999984741211,28.610000610351562,649000,18567890.396118164
2015-05-05 00:00:00,28.610000610351562,29.0,26.649999618530273,27.530000686645508,295200,8126856.202697754
2015-05-06 00:00:00,27.530000686645508,27.799999237060547,25.84000015258789,26.079999923706055,303800,7923103.976821899
2015-05-07 00:00:00,26.09000015258789,26.719999313354492,25.219999313354492,26.389999389648438,636700,16802512.61138916
2015-05-08 00:00:00,31.8700008392334,32.0,29.219999313354492,31.100000381469727,1610500,50086550.614356995
2015-05-11 00:00:00,31.649999618530273,35.880001068115234,31.111000061035156,33.959999084472656,1226500,41651938.87710571
2015-05-12 00:00:00,34.290000915527344,35.63999938964844,33.2599983215332,34.13999938964844,749000,25570859.54284668
2015-05-13 00:00:00,34.90999984741211,35.130001068115234,32.08000183105469,32.220001220703125,750300,24174666.915893555
2015-05-14 00:00:00,32.68000030517578,34.41999816894531,32.654998779296875,34.209999084472656,496200,16975001.545715332
2015-05-15 00:00:00,34.720001220703125,37.849998474121094,34.060001373291016,37.349998474121094,863300,32244253.68270874
2015-05-18 00:00:00,38.09000015258789,38.130001068115234,36.279998779296875,37.22999954223633,422400,15725951.806640625
