timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.35168247852616,32.55370943650391,31.359921100251228,32.05782699584961,93200,2987789.4760131836
2015-01-05 00:00:00,31.72723091139513,31.92925781976477,30.62527137042961,31.185434341430664,85400,2663236.0927581787
2015-01-06 00:00:00,31.38745654815643,31.534384231407465,30.202850131489274,30.698732376098633,96800,2971637.2940063477
2015-01-07 00:00:00,31.02932274700211,31.18543188898735,30.368146373811587,30.781381607055664,80800,2487135.6338500977
2015-01-08 00:00:00,31.167068754346587,31.984357858171194,31.029325997524147,31.589488983154297,129200,4081361.976623535
2015-01-09 00:00:00,31.42418438531841,31.54356070078504,30.59771410807084,31.00176429748535,121900,3779115.0678634644
2015-01-12 00:00:00,31.084403568151547,31.084403568151547,29.945715362581144,30.73545265197754,124000,3811196.128845215
2015-01-13 00:00:00,31.130331633185126,31.130331633185126,29.780431236669177,30.037553787231445,123300,3703630.381965637
2015-01-14 00:00:00,29.560043076460364,30.294685067144982,29.33965328168108,30.055925369262695,96500,2900396.79813385
2015-01-15 00:00:00,30.340601828835034,30.340601828835034,29.39475141354776,29.615144729614258,96400,2854899.9519348145
2015-01-16 00:00:00,29.49576192372391,30.873210378171596,29.49576192372391,30.652820587158203,142800,4377222.779846191
2015-01-20 00:00:00,30.76301249174765,31.13033344510081,30.423242886866923,30.955854415893555,100600,3114158.9542388916
2015-01-21 00:00:00,30.827298334680346,31.121153745732787,29.85390009617363,30.524261474609375,85500,2609824.3560791016
2015-01-22 00:00:00,30.854840261562796,31.617029995997505,30.23039675719262,31.442554473876953,92100,2895859.2670440674
2015-01-23 00:00:00,31.341550109921958,31.341550109921958,30.26713831234076,30.671192169189453,96300,2953635.8058929443
2015-01-26 00:00:00,30.680369497522292,31.71804834998286,30.212038548129403,31.644582748413086,65000,2056897.8786468506
2015-01-27 00:00:00,31.359909057617188,31.681312273673406,30.882393205882,31.359909057617188,58300,1828282.698059082
2015-01-28 00:00:00,31.51601917761748,31.56193342377361,29.85389684371908,30.166118621826172,95600,2883880.940246582
2015-01-29 00:00:00,30.2120374778433,30.735467609870582,29.762069441750647,30.496707916259766,99400,3031372.7668762207
2015-01-30 00:00:00,30.184486137456854,30.818114668160433,29.87226434780029,30.257951736450195,76000,2299604.331970215
2015-02-02 00:00:00,30.27632109321618,31.139520947499246,30.0926605808277,30.98341178894043,85600,2652180.049133301
