timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.899878171584735,16.899878171584735,16.307022077320315,16.52324104309082,70500,1164888.4935379028
2015-01-05 00:00:00,16.4813920931122,16.586014778274205,16.313997659318773,16.397695541381836,96200,1577458.3110809326
2015-01-06 00:00:00,16.411643111291433,16.56508765485884,15.909458549920796,16.153575897216797,122500,1978813.0474090576
2015-01-07 00:00:00,16.286096970948773,16.404668177902117,16.04197962365277,16.153575897216797,70100,1132365.6703948975
2015-01-08 00:00:00,16.27912526157648,16.46046957461568,16.153579096369892,16.369796752929688,65700,1075495.6466674805
2015-01-09 00:00:00,16.334922524927958,16.334922524927958,15.972233918487918,16.02105712890625,64200,1028551.8676757812
2015-01-12 00:00:00,15.972233954670397,16.041981968425745,15.742066440510639,15.860637664794922,82800,1313260.7986450195
2015-01-13 00:00:00,15.965260266679419,16.20240273376184,15.75601753941037,15.958285331726074,160600,2562900.6242752075
2015-01-14 00:00:00,15.832739641105395,16.083830634242567,15.735091887348903,15.916436195373535,98200,1562994.0343856812
2015-01-15 00:00:00,15.937363691856865,16.055934939047617,15.73509454592377,15.776944160461426,105400,1662889.9145126343
2015-01-16 00:00:00,15.70719080296069,16.265172170780822,15.70719080296069,16.153575897216797,98800,1595973.2986450195
2015-01-20 00:00:00,16.20240137362597,16.244250979832902,15.874587440334562,15.902485847473145,88700,1410550.494670868
2015-01-21 00:00:00,15.853670109786508,16.090812668737705,15.749048705621762,15.762998580932617,105600,1664572.6501464844
2015-01-22 00:00:00,15.909460461275197,16.55113977652563,15.693242821560185,16.460468292236328,112400,1850156.6360473633
2015-01-23 00:00:00,16.411646121660535,16.51626748102582,16.202402072597206,16.362821578979492,93700,1533196.3819503784
2015-01-26 00:00:00,16.348868913809493,16.592986244272765,15.993155317477136,16.42559051513672,98200,1612992.9885864258
2015-01-27 00:00:00,16.216351034763253,16.446518544624002,16.12567954980773,16.230300903320312,106600,1730150.0762939453
2015-01-28 00:00:00,15.797869447975025,16.03501196953519,14.905098854179688,15.156189918518066,269900,4090655.659008026
