timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.03657641852179,16.243822065561034,15.648320258942348,15.818838119506836,2209762,34955867.360637665
2015-01-05 00:00:00,15.727022171020508,15.82670938509958,15.619463714796186,15.727022171020508,1573799,24751171.765729904
2015-01-06 00:00:00,15.734893021949786,15.936892383149297,15.527647333719694,15.784736633300781,3524763,55637455.64980316
2015-01-07 00:00:00,15.824084991848766,15.855564701142672,15.71390338090017,15.755877494812012,1899835,29933567.52035618
2015-01-08 00:00:00,15.8739281082724,16.201848015698747,15.800474287318965,16.141510009765625,2697941,43548841.65725708
2015-01-09 00:00:00,16.191356646345305,16.25431782708407,16.015592426168226,16.136266708374023,1452980,23445672.80193329
2015-01-12 00:00:00,16.125771325503305,16.13364081465885,15.766369950921227,15.863435745239258,2864286,45437416.91698837
2015-01-13 00:00:00,15.921148859258274,16.51665067986084,15.86343576747685,16.288419723510742,4587270,74719379.14506912
2015-01-14 00:00:00,16.131018185318784,16.17561546323561,15.787357529957346,16.110031127929688,3507253,56501955.00352478
2015-01-15 00:00:00,16.243822400025252,16.262186293640745,15.952628522065028,15.96049976348877,3409197,54412487.91218662
2015-01-16 00:00:00,15.905409752309222,16.204473150807374,15.897540262339309,16.159875869750977,3120982,50434681.71172714
2015-01-20 00:00:00,16.183484307961507,16.487792247280908,16.08904342961275,16.343507766723633,3489743,57034641.82436943
2015-01-21 00:00:00,16.31202739182563,16.430078484940186,16.165119754234148,16.217586517333984,1881274,30509723.857810974
2015-01-22 00:00:00,16.361872779185223,16.495664616755583,16.146757625155256,16.3382625579834,4952879,80921437.51992226
2015-01-23 00:00:00,16.335639298278483,16.660936066755518,16.272679876965526,16.634702682495117,1954816,32517782.958984375
2015-01-26 00:00:00,16.65306335788714,16.946878606629003,16.634699466770854,16.844568252563477,2099799,35370207.572164536
2015-01-27 00:00:00,16.67667858512462,16.73701484970455,16.419589289089604,16.54288673400879,1735241,28705895.319208145
2015-01-28 00:00:00,16.716023908129227,16.77111558523886,16.14413410003145,16.172988891601562,1997541,32306208.403518677
2015-01-29 00:00:00,16.22020973882933,16.317273776598462,15.803097043171672,15.92639446258545,2678330,42656140.080976486
2015-01-30 00:00:00,15.860812432097973,16.123148038862027,15.78211227575279,15.989357948303223,3726478,59583990.6284771
2015-02-02 00:00:00,16.083796240839494,16.451065330118404,15.989355367556369,16.422208786010742,3874263,63623955.877916336
2015-02-03 00:00:00,16.58748322868653,16.865559571607193,16.521898887987863,16.805221557617188,5095760,85635375.80444336
2015-02-04 00:00:00,16.178236677570478,16.186106166038446,15.506656178856902,15.740135192871094,18961929,298463325.977623
2015-02-05 00:00:00,15.782109302593149,15.784732465415805,15.593227561123673,15.740135192871094,11347531,178611672.04529572
2015-02-06 00:00:00,15.810968547652681,15.855564070595587,15.577487767338164,15.745384216308594,10321445,162515117.19249725
2015-02-09 00:00:00,15.7191494955292,15.81621352664899,15.64044760370687,15.73751163482666,6880379,108280044.56451702
2015-02-10 00:00:00,15.674551528519128,15.83457496325979,15.62733109643311,15.805718421936035,5495338,86857765.06136513
2015-02-11 00:00:00,15.789981205954023,16.228080956758117,15.73751269045977,16.18086051940918,5325842,86176706.55041122
2015-02-12 00:00:00,16.285792911751283,16.731763872577545,16.230702989440417,16.695037841796875,4453493,74351234.16317749
2015-02-13 00:00:00,16.729142044432475,16.980984963607273,16.626831679898903,16.946880340576172,3864107,65484558.95218277
2015-02-17 00:00:00,16.920648914881966,17.245943939084935,16.886544287908063,17.177738189697266,4862877,83533227.95470047
2015-02-18 00:00:00,17.198724116471787,17.434826317371673,17.13838610856184,17.34038543701172,3723677,64569994.422935486
2015-02-19 00:00:00,17.272177731148922,17.39285199323088,17.251190674402505,17.387605667114258,2421633,42106399.6744709
2015-02-20 00:00:00,17.395474785028753,17.621082573747866,17.29054125581612,17.592226028442383,3683053,64793100.8507328
2015-02-23 00:00:00,17.61583525019978,17.705029796347574,17.503030486088143,17.634199142456055,5016965,88470159.90073204
2015-02-24 00:00:00,17.657811520924128,17.741759751635758,17.57911136884198,17.697160720825195,2870940,50807486.599845886
2015-02-25 00:00:00,17.707653692788668,17.828327950460906,17.4925385593486,17.621082305908203,3722626,65596699.14011383
2015-02-26 00:00:00,17.306280577401093,17.7260182071442,17.30365741434669,17.636823654174805,6172625,108865498.60835075
2015-02-27 00:00:00,17.607968242455026,17.773239791487295,17.60534507923166,17.686668395996094,2799499,49513810.48792267
2015-03-02 00:00:00,17.74700537630089,17.980482660141334,17.665680311979443,17.977859497070312,4293102,77180784.56259155
2015-03-03 00:00:00,17.862431827845512,17.977859766097495,17.851939175404407,17.949003219604492,4829608,86686649.54142761
2015-03-04 00:00:00,17.938510239934192,18.025079877834028,17.838823034442296,17.959495544433594,3542623,63623721.98410797
2015-03-05 00:00:00,18.0460677869942,18.219210575531896,17.933263008582067,18.195598602294922,3656438,66531078.16217804
2015-03-06 00:00:00,18.035573878925565,18.311025269397913,17.92539227136869,18.266427993774414,7681987,140322462.38461113
2015-03-09 00:00:00,18.326767468758785,18.389728642735328,18.266429457996257,18.3057804107666,4977743,91121470.29923058
2015-03-10 00:00:00,18.143133951515093,18.321523087245453,17.788980595827073,17.825708389282227,4393609,78319192.8105259
2015-03-11 00:00:00,17.799471013185325,17.930639672095495,17.668304106554984,17.770612716674805,2354044,41832804.242012024
2015-03-12 00:00:00,17.80996641541266,18.01721208740387,17.752253318037944,18.006717681884766,3836441,69081709.99020767
2015-03-13 00:00:00,17.956873468087508,18.040819939813478,17.744379745107707,17.833574295043945,2167038,38646033.17318344
2015-03-16 00:00:00,17.851940061452932,17.862432714414822,17.678799021621398,17.72339630126953,2072484,36731455.26004028
2015-03-17 00:00:00,17.702409048067004,18.085418913437792,17.573863537019523,18.038198471069336,2713350,48943945.82147598
2015-03-18 00:00:00,18.02770618113888,18.237573260530148,17.833576329053844,18.13788604736328,1922948,34878211.69900513
2015-03-19 00:00:00,18.07492470704667,18.10377949989394,17.85456149341414,17.925392150878906,2638757,47300754.01587677
2015-03-20 00:00:00,17.9778573293742,18.198220523568985,17.899157189893053,17.914897918701172,3559433,63766878.84345627
2015-03-23 00:00:00,17.93851184078521,18.02245832311409,17.85456360617624,17.878173828125,2915415,52122296.15112305
2015-03-24 00:00:00,17.875550242917214,17.935888254153284,17.74700648302131,17.760122299194336,1893181,33623126.09451103
2015-03-25 00:00:00,17.778484596577947,17.778484596577947,17.489915639341,17.53713607788086,2182096,38267714.48699951
2015-03-26 00:00:00,17.526642866653297,17.54500676117548,17.308904552404577,17.392852783203125,2744517,47734980.14199829
2015-03-27 00:00:00,17.413840525422085,17.74176046741408,17.413840525422085,17.69454002380371,2833468,50136912.93216705
2015-03-30 00:00:00,17.754872006237058,17.802092438470872,17.560743952004625,17.57648468017578,2259490,39713891.370010376
2015-03-31 00:00:00,17.605342454116002,17.791601033442394,17.55549885574412,17.699783325195312,3132189,55439066.63356018
2015-04-01 00:00:00,17.647316247319846,17.828328515707124,17.479423298720523,17.618459701538086,2425835,42739476.19008064
2015-04-02 00:00:00,17.649941859161885,17.788978267466216,17.639447454285335,17.70765495300293,1486249,26317984.46624565
2015-04-06 00:00:00,17.64469414473358,17.90965465562477,17.62895516551393,17.807342529296875,4552600,81069707.59887695
2015-04-07 00:00:00,17.79160217438338,18.360868847917658,17.79160217438338,18.21133804321289,5878457,107054567.59949112
2015-04-08 00:00:00,18.2323250454594,19.15049867953008,18.05656085899121,19.024578094482422,7183302,136659289.87525177
2015-04-09 00:00:00,18.97735923678333,19.276420842603056,18.88816468671925,19.035072326660156,2761327,52562059.16255951
2015-04-10 00:00:00,19.082295797546383,19.213464480521115,18.935386381976247,19.029829025268555,1374185,26150505.59908867
2015-04-13 00:00:00,18.979981204531313,19.22133147983767,18.966865389301574,19.03244972229004,1602165,30493124.80931282
2015-04-14 00:00:00,18.76749142868558,19.150499526758384,18.69403585252152,18.835697174072266,2075635,39096032.30390549
2015-04-15 00:00:00,18.83569702278038,19.003593478629696,18.76486636257393,18.901281356811523,2457353,46447120.44600487
2015-04-16 00:00:00,18.888166600653673,19.048190071654517,18.736010867077066,18.87767219543457,2080888,39282321.53941345
2015-04-17 00:00:00,18.741257784134877,18.762243088712193,18.478920449559162,18.560245513916016,1699871,31550023.10198593
2015-04-20 00:00:00,18.646814488769376,18.777983151390856,18.57860874675967,18.738632202148438,1514965,28388371.934127808
2015-04-21 00:00:00,18.7963494917271,18.974736863472927,18.74388272075951,18.893413543701172,1982482,37455852.26894379
2015-04-22 00:00:00,18.924890656314115,19.22395401339839,18.80421639875236,19.174110412597656,2407975,46170778.52077484
2015-04-23 00:00:00,19.142629227100056,19.179357013627353,18.90390387151231,18.987852096557617,1873920,35581715.80078125
2015-04-24 00:00:00,19.082294483814312,19.124266847378873,18.90128220440953,18.92489242553711,2633504,49838779.90222168
2015-04-27 00:00:00,18.951122748142808,19.082291400895652,18.709774249448508,18.71764373779297,4610733,86302057.66408539
2015-04-28 00:00:00,18.680917596617025,18.88291514784057,18.465802479283507,18.746501922607422,5229887,98042086.70051956
2015-04-29 00:00:00,19.147875373242194,19.147875373242194,18.460555921087884,18.830448150634766,7494630,141127241.62319183
2015-04-30 00:00:00,18.827828262728097,18.909151578434845,18.213962517163566,18.316274642944336,6700727,122732356.03939247
2015-05-01 00:00:00,18.350376444998247,18.812086432661786,18.350376444998247,18.801593780517578,2744868,51607893.11714172
2015-05-04 00:00:00,18.880295108975904,18.880295108975904,18.707154071810997,18.814712524414062,2372605,44639881.00898743
2015-05-05 00:00:00,18.80946461370752,19.34987654018889,18.79634879759003,19.229202270507812,4973891,95643956.11045837
2015-05-06 00:00:00,19.33413343998784,19.423327987779892,19.00883846048479,19.360366821289062,4634197,89719753.84211731
2015-05-07 00:00:00,19.40496784761158,19.52039579902568,19.24231945026808,19.286916732788086,3950256,76188258.54519653
2015-05-08 00:00:00,19.483669991498637,19.604344271171442,19.27642430916222,19.29478645324707,2920668,56353665.360832214
