timestamps,open,high,low,close,volume,amount
2016-07-21 00:00:00,18.0,18.440000534057617,16.360000610351562,17.969999313354492,4750100,85359293.73836517
2016-07-22 00:00:00,18.06999969482422,19.899999618530273,18.0,19.559999465942383,741200,14497871.604156494
2016-07-25 00:00:00,20.1299991607666,21.3799991607666,19.600000381469727,19.729999542236328,383100,7558562.824630737
2016-07-26 00:00:00,19.81999969482422,20.045000076293945,18.420000076293945,18.610000610351562,236700,4404987.144470215
2016-07-27 00:00:00,19.0,19.204999923706055,18.049999237060547,18.100000381469727,153200,2772920.058441162
2016-07-28 00:00:00,18.0,18.729999542236328,18.0,18.489999771118164,104900,1939600.9759902954
2016-07-29 00:00:00,18.600000381469727,19.290000915527344,18.200000762939453,18.40999984741211,262600,4834465.95993042
2016-08-01 00:00:00,18.950000762939453,21.0,18.739999771118164,19.719999313354492,413500,8154219.7160720825
2016-08-02 00:00:00,19.8700008392334,20.399999618530273,19.0,19.399999618530273,159400,3092359.9391937256
2016-08-03 00:00:00,19.31999969482422,19.584999084472656,18.350000381469727,18.829999923706055,260000,4895799.980163574
2016-08-04 00:00:00,19.0,19.5049991607666,18.610000610351562,19.329999923706055,90300,1745498.9931106567
2016-08-05 00:00:00,19.90999984741211,19.90999984741211,18.90999984741211,19.219999313354492,39100,751501.9731521606
2016-08-08 00:00:00,19.0,19.90999984741211,18.75,19.809999465942383,130200,2579261.9304656982
2016-08-09 00:00:00,19.889999389648438,20.399999618530273,19.56999969482422,19.760000228881836,75700,1495832.017326355
2016-08-10 00:00:00,20.0,20.075000762939453,19.85099983215332,20.0,65900,1318000.0
2016-08-11 00:00:00,20.31999969482422,20.475000381469727,19.791000366210938,19.989999771118164,84500,1689154.9806594849
2016-08-12 00:00:00,19.8700008392334,20.18899917602539,19.780000686645508,19.969999313354492,85200,1701443.9414978027
2016-08-15 00:00:00,20.450000762939453,21.993999481201172,20.360000610351562,21.700000762939453,557700,12102090.425491333
2016-08-16 00:00:00,22.0,22.6200008392334,20.31999969482422,20.950000762939453,344900,7225655.263137817
2016-08-17 00:00:00,21.219999313354492,23.84000015258789,20.899999618530273,23.469999313354492,464900,10911202.680778503
