timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,47.65848178922785,47.94630591690998,46.10793130634725,46.94355773925781,576800,27077044.104003906
2015-01-05 00:00:00,46.627868924615164,46.68357498255833,45.63440408377653,46.02436065673828,461400,21235640.007019043
2015-01-06 00:00:00,46.17292226814627,46.64644507549635,45.671546428072205,46.2379150390625,897100,41480033.58154297
2015-01-07 00:00:00,46.48860377922667,47.46349890200903,46.172923082704344,47.3242301940918,726200,34366855.96694946
2015-01-08 00:00:00,47.93701955330881,48.99547726978726,47.69561480354058,48.800498962402344,783500,38235190.93704224
2015-01-09 00:00:00,48.893350974636775,50.05394134484923,48.624093158705705,49.85896301269531,1243000,61974691.02478027
2015-01-12 00:00:00,49.793964153147265,50.10035813170119,49.26473529232115,49.73825454711914,750000,37303690.910339355
2015-01-13 00:00:00,50.24891803823571,51.21453004480276,49.05119150703685,49.96109390258789,803400,40138742.84133911
2015-01-14 00:00:00,49.31115913061911,49.48756757363501,46.460749758698995,47.70490264892578,1618400,77205614.44702148
2015-01-15 00:00:00,48.01129783474644,48.02986770424024,46.38647144336413,46.60930633544922,753500,35120112.32376099
2015-01-16 00:00:00,46.53502889109139,46.841426438368146,45.12375062445307,46.67430114746094,580500,27094431.816101074
2015-01-20 00:00:00,46.74858095329715,46.757867660138196,45.18874713704707,45.90367126464844,744000,34152331.42089844
2015-01-21 00:00:00,45.72726763978154,46.7393027403864,45.72726763978154,46.31220626831055,329700,15269134.406661987
2015-01-22 00:00:00,46.553602168494415,47.11068769290315,45.8943876626929,46.507179260253906,491300,22848977.170562744
2015-01-23 00:00:00,46.507165892328324,46.89712245966933,45.85723473825346,46.53501892089844,374500,17427364.585876465
2015-01-26 00:00:00,46.80429588197314,47.82561415629021,46.74858626012553,47.41708755493164,430300,20403572.774887085
2015-01-27 00:00:00,46.87856171223249,48.159850764648105,46.87856171223249,47.955589294433594,440300,21114845.96633911
2015-01-28 00:00:00,48.16914163932739,48.72622357626439,47.500640481530525,48.104148864746094,455500,21911439.807891846
2015-01-29 00:00:00,48.11342447710631,49.04189658749715,47.361360792627316,48.122711181640625,857100,41245975.75378418
2015-01-30 00:00:00,47.92773243032168,47.92773243032168,46.989977096901534,47.07353973388672,400500,18852952.66342163
2015-02-02 00:00:00,47.42636300416294,47.91845215055399,46.74857516236334,47.52849197387695,352600,16758546.269989014
2015-02-03 00:00:00,47.98344232631733,48.33626274481915,47.47278333802065,47.955589294433594,336600,16141851.356506348
2015-02-04 00:00:00,47.81630925789429,49.32043294574789,47.60276111729727,48.633365631103516,476600,23178662.059783936
2015-02-05 00:00:00,48.614808713205626,48.856209945439225,47.58420392491778,47.66776657104492,315100,15020113.246536255
2015-02-06 00:00:00,47.68633227839636,48.03915270255804,47.194243150741606,47.51920700073242,419600,19939059.257507324
2015-02-09 00:00:00,47.472789055544645,47.72347699821141,46.88785052265553,47.23138427734375,486200,22963899.03564453
2015-02-10 00:00:00,47.47278913141742,47.86274579273961,46.8228578207064,47.24995422363281,534700,25264550.523376465
2015-02-11 00:00:00,47.28708910857579,47.87202758232317,45.875810949128336,46.05221939086914,919600,42349620.95184326
2015-02-12 00:00:00,46.098649279116785,47.51921070825433,46.098649279116785,47.42636489868164,920200,43641740.979766846
2015-02-13 00:00:00,47.38922761958532,48.07629514652796,46.95284449987798,47.73276138305664,537100,25637266.13883972
2015-02-17 00:00:00,47.64920161667499,48.624096894180205,47.56563896192649,48.150577545166016,382100,18398335.680007935
2015-02-18 00:00:00,48.2248440817878,49.459713789661116,48.19699104958745,48.96762466430664,779900,38189850.47569275
2015-02-19 00:00:00,49.4782803854541,50.47174527573968,49.051184058046104,50.035362243652344,985800,49324860.09979248
2015-02-20 00:00:00,49.89610120442963,50.97312889285244,49.44114823503074,50.880279541015625,928800,47257603.63769531
2015-02-23 00:00:00,53.60069640186699,53.92566377709079,50.8338498401543,51.94801712036133,3621800,188145328.40652466
2015-02-24 00:00:00,50.805990389160726,53.405711353237265,50.805990389160726,51.66018295288086,1933400,99879797.72109985
2015-02-25 00:00:00,52.45868162174063,52.45868162174063,50.96384074688681,51.09382629394531,1659800,84805532.88269043
2015-02-26 00:00:00,50.880274397816564,51.99444171434924,50.65744305961419,51.86445617675781,825000,42788176.345825195
2015-02-27 00:00:00,51.948032213953965,52.38441183959715,51.604498412871166,51.83661651611328,659800,34201799.57733154
2015-03-02 00:00:00,51.836613090448445,53.66570121466755,51.836613090448445,52.92292404174805,1488400,78770480.1437378
2015-03-03 00:00:00,52.73721502674598,52.83006436265124,51.79017305155236,51.90159225463867,921100,47806556.62574768
2015-03-04 00:00:00,51.632346846339715,52.38440716698312,50.94527576361869,52.34727096557617,552100,28900928.300094604
2015-03-05 00:00:00,52.3936867728623,52.74650720221744,51.82731816153548,52.607234954833984,680400,35793962.66326904
2015-03-06 00:00:00,52.180137513110346,52.64437360567923,51.16810268963657,51.335227966308594,593000,30441790.184020996
2015-03-09 00:00:00,51.33523322752302,51.46521878006974,50.74101153482907,51.12168502807617,759400,38821807.610321045
2015-03-10 00:00:00,50.74100886887794,51.29809079104907,50.60173661741492,50.83385467529297,1051500,53451798.19107056
2015-03-11 00:00:00,50.97312984483646,52.23584917683448,50.70387203224189,52.152286529541016,860600,44882257.787323
2015-03-12 00:00:00,52.467969993535796,52.67223504023983,52.20799887361493,52.45868682861328,646200,33898803.4286499
2015-03-13 00:00:00,52.3008355882785,52.57937651254779,51.623047832041884,51.975868225097656,454000,23597044.174194336
2015-03-16 00:00:00,52.050147650247084,52.36582830864496,51.688040552976574,51.90159225463867,454000,23563322.883605957
2015-03-17 00:00:00,51.59519348215474,52.161562020721654,51.19595020224167,51.474491119384766,515400,26529952.72293091
2015-03-18 00:00:00,51.437363122153464,52.66294618629992,50.83385475399992,52.505104064941406,378600,19878432.398986816
2015-03-19 00:00:00,52.467963873616014,52.80221444129313,51.9944445973004,52.263702392578125,604900,31614313.577270508
2015-03-20 00:00:00,52.55152529768286,53.452144468403695,52.365833690468165,53.41500473022461,1115200,59568413.275146484
2015-03-23 00:00:00,53.41501218482811,53.94424113129804,52.89506994511918,53.30359649658203,507100,27030253.783416748
2015-03-24 00:00:00,53.24787868364566,54.24134364367085,52.97862444032467,53.85138702392578,585200,31513831.686401367
