timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.43310556610896,57.511185668916006,56.235907107581234,56.997169494628906,19100,1088645.937347412
2015-01-05 00:00:00,56.775966756939056,56.775966756939056,55.52020660927747,55.611297607421875,19200,1067736.9140625
2015-01-06 00:00:00,54.83701920358477,55.956142854937454,54.30348408655466,54.34252166748047,30000,1630275.650024414
2015-01-07 00:00:00,54.64183126123632,54.797986563105205,53.82851515804155,53.84152603149414,37500,2019057.2261810303
2015-01-08 00:00:00,54.342523648635115,55.201385208923874,53.73091334745604,55.129817962646484,19400,1069518.4684753418
2015-01-09 00:00:00,55.16233200453057,55.16233200453057,53.87404251098632,53.87404251098633,19400,1045156.4247131348
2015-01-12 00:00:00,53.71139052156782,53.71139052156782,53.22990387635813,53.678855895996094,16400,880333.2366943359
2015-01-13 00:00:00,54.205902288058,54.99969977813995,52.92411502595078,53.68538284301758,21000,1127393.0397033691
2015-01-14 00:00:00,53.19086629694158,53.7569360189161,52.83951318993191,53.678855895996094,14900,799814.9528503418
2015-01-15 00:00:00,53.457642666114815,53.457642666114815,52.4556366415494,52.84602737426758,14600,771551.9996643066
2015-01-16 00:00:00,52.53370985471074,53.5292079235274,52.53370985471074,53.425106048583984,25700,1373025.2254486084
2015-01-20 00:00:00,53.431612492239594,53.431612492239594,52.22790077858601,52.50117874145508,33900,1779789.9593353271
2015-01-21 00:00:00,52.299473266544624,52.86554302197439,51.84401826614403,52.05873489379883,20500,1067204.065322876
2015-01-22 00:00:00,52.6638438858475,54.50518770026084,51.70087547234263,54.43362045288086,23000,1251973.2704162598
2015-01-23 00:00:00,54.58977593719741,54.58977593719741,53.125807002455396,53.893577575683594,14100,759899.4438171387
2015-01-26 00:00:00,53.66584300646433,54.19287016511996,52.904575487855766,54.160335540771484,11200,606595.7580566406
2015-01-27 00:00:00,54.10177740752713,54.61579367811373,52.709380913163024,53.67234420776367,25000,1341808.6051940918
2015-01-28 00:00:00,53.86753489259,53.86753489259,51.80496712973494,51.92208480834961,48600,2523413.321685791
2015-01-29 00:00:00,52.19538366508619,54.20589902192576,52.05223921299631,54.15385055541992,28200,1527138.5856628418
2015-01-30 00:00:00,53.49017244477631,53.84152559419327,52.18235877151667,52.319000244140625,32300,1689903.7078857422
2015-02-02 00:00:00,52.74192140772129,54.0172004699707,52.74192140772129,54.0172004699707,26800,1447660.9725952148
2015-02-03 00:00:00,53.906595075427994,55.69589066007103,53.906595075427994,55.21440887451172,37000,2042933.1283569336
2015-02-04 00:00:00,55.30551127616598,55.52673093850792,54.537740450474466,55.1168212890625,29800,1642481.2744140625
2015-02-05 00:00:00,54.74592036363705,55.95613483985857,54.74592036363705,55.94962692260742,20700,1158157.2772979736
2015-02-06 00:00:00,56.04072346808114,57.23792719267208,56.04072346808114,56.4376220703125,19500,1100533.6303710938
2015-02-09 00:00:00,55.95615719285436,56.49620036644568,55.331530917554964,55.58528518676758,14000,778193.9926147461
2015-02-10 00:00:00,55.53972260507194,55.95613999394645,54.98016080800552,55.63081359863281,15100,840025.2853393555
2015-02-11 00:00:00,55.29899032176654,55.813006724637354,55.175369642454804,55.34453582763672,9700,536841.9975280762
2015-02-12 00:00:00,55.57225762533186,56.444129988209355,55.30548759651637,56.4376220703125,12200,688538.9892578125
2015-02-13 00:00:00,56.274963597385174,56.60679794077554,56.22941809645609,56.47016143798828,11000,621171.7758178711
2015-02-17 00:00:00,56.60678508337189,56.80198287963867,56.28145873231803,56.80198287963867,23700,1346206.9942474365
2015-02-18 00:00:00,56.47969734954115,56.72963480360229,55.90746618326022,56.16398239135742,13200,741364.567565918
2015-02-19 00:00:00,56.20344598728023,56.394189713134026,55.90746728537004,56.0784797668457,5800,325255.1826477051
2015-02-20 00:00:00,56.17715078714453,56.86776955120953,55.44048575402186,56.86119079589844,17000,966640.2435302734
2015-02-23 00:00:00,56.440220408506626,56.953252738939,56.0192705467099,56.31525421142578,25000,1407881.3552856445
2015-02-24 00:00:00,56.44681306781055,57.22294050760399,56.28237933071974,56.77568054199219,9600,545046.533203125
2015-02-25 00:00:00,56.56522067317264,56.74938570502318,56.21004310398055,56.3087043762207,11100,625026.6185760498
2015-02-26 00:00:00,56.210027022502,56.79541071403117,56.210027022502,56.67044448852539,8000,453363.5559082031
2015-02-27 00:00:00,56.624410863364936,56.828312151332554,55.88117202640554,55.986412048339844,17300,968564.9284362793
2015-03-02 00:00:00,56.41393196673481,56.95985325228927,56.012718210471036,56.72306823730469,11100,629626.057434082
2015-03-03 00:00:00,56.41391041487956,56.90721150462117,55.966650559455765,56.31525421142578,13200,743361.3555908203
2015-03-04 00:00:00,56.03901186209405,56.47311930780724,55.907466888427734,55.907466888427734,10000,559074.6688842773
2015-03-05 00:00:00,56.374457264270184,56.40076726225193,55.3747024315589,56.24291229248047,18800,1057366.7510986328
2015-03-06 00:00:00,55.98639095924086,56.92695197397391,55.76275850592913,55.808799743652344,18000,1004558.3953857422
2015-03-09 00:00:00,55.46679210020045,56.40077456799818,55.46679210020045,56.045597076416016,22000,1233003.1356811523
2015-03-10 00:00:00,55.79568242228298,55.79568242228298,54.99982337252195,55.0853271484375,18600,1024587.0849609375
2015-03-11 00:00:00,55.04582467089505,55.76933191642435,54.980047179204874,55.53254699707031,17200,955159.8083496094
2015-03-12 00:00:00,55.80224084795609,56.42709217440846,55.67069584139787,56.09822463989258,78800,4420540.101623535
2015-03-13 00:00:00,56.1376923344193,56.49286990674662,54.920883347705086,55.85486602783203,22300,1245563.5124206543
2015-03-16 00:00:00,55.78907664879051,56.02586162540895,55.48651918269346,55.87458038330078,20700,1156603.8139343262
2015-03-17 00:00:00,55.45361478170398,55.85483337786788,55.328648592391765,55.565433502197266,22400,1244665.7104492188
2015-03-18 00:00:00,55.30892507346645,55.88115624031136,54.92086389297965,55.26946258544922,28500,1575179.6836853027
2015-03-19 00:00:00,55.01953513628636,55.743042650844416,54.78932888412515,54.966915130615234,22600,1242252.2819519043
2015-03-20 00:00:00,55.249732828326486,56.19687271118164,54.86167163739615,56.19687271118164,168300,9457933.67729187
2015-03-23 00:00:00,55.907476018409106,56.14426102417196,55.13134850354639,55.39444351196289,36600,2027436.6325378418
2015-03-24 00:00:00,55.1510940403234,55.97984177521694,54.940618982681364,55.21029281616211,59200,3268449.334716797
2015-03-25 00:00:00,55.05242258399722,55.96010017953588,55.04584884643555,55.04584884643555,48000,2642200.7446289062
2015-03-26 00:00:00,54.973490131607434,55.72988635258416,54.80247763391505,55.53914260864258,21300,1182983.737564087
2015-03-27 00:00:00,55.42733363856552,55.55888366699219,54.88799106731737,55.55888366699219,30600,1700101.840209961
2015-03-30 00:00:00,55.50625726147027,56.45997102162642,55.50625726147027,56.131103515625,18700,1049651.6357421875
2015-03-31 00:00:00,55.87459524033792,56.56521910879824,55.20370764027641,56.275814056396484,52300,2943225.075149536
2015-04-01 00:00:00,56.262649870323166,56.69017860394821,55.197117413643454,56.6244010925293,20700,1172125.1026153564
2015-04-02 00:00:00,56.946700210216925,57.15059646410688,56.144262669189295,56.6836051940918,14000,793570.4727172852
2015-04-06 00:00:00,56.24292352800148,57.07824480378634,56.1113735118133,56.538902282714844,14300,808506.3026428223
2015-04-07 00:00:00,56.137669516680496,56.775673136271884,55.95350455806005,56.40076446533203,20500,1156215.6715393066
2015-04-08 00:00:00,56.295535265408525,56.79541526181655,56.24949401693145,56.57836151123047,19900,1125909.3940734863
2015-04-09 00:00:00,56.63098518724276,56.88092771071565,56.31527518238864,56.6836051940918,17400,986294.7303771973
2015-04-10 00:00:00,56.80198718575058,57.222937126380174,56.723057190087864,56.89406967163086,28600,1627170.3926086426
2015-04-13 00:00:00,56.90723115258085,57.34791742533917,56.90723115258085,57.22294616699219,24200,1384795.297241211
2015-04-14 00:00:00,57.203210170894266,57.28871390901698,56.75595019817642,57.01246643066406,13500,769668.2968139648
2015-04-15 00:00:00,57.06507480289375,57.45313594081645,57.06507480289375,57.361053466796875,19300,1107068.3319091797
2015-04-16 00:00:00,57.09139450019259,57.55180694853313,57.09139450019259,57.433414459228516,14800,850014.533996582
2015-04-17 00:00:00,57.144022495633806,57.144022495633806,56.32185363769531,56.32185363769531,22100,1244712.9653930664
2015-04-20 00:00:00,56.39419070638928,57.262400601152386,55.91404702433441,57.0782356262207,16000,913251.7700195312
2015-04-21 00:00:00,56.99273647028974,57.21636395263291,56.519166486363495,56.795413970947266,5500,312374.77684020996
2015-04-22 00:00:00,57.08480018206023,57.08480018206023,56.38760294519546,57.01902770996094,13400,764054.9713134766
2015-04-23 00:00:00,56.89406853515094,57.104543501261425,56.45338735893822,57.005882263183594,7100,404741.7640686035
