timestamps,open,high,low,close,volume,amount
2018-06-21 00:00:00,9.517453202343356,9.820826653117303,9.326963381110888,9.623281478881836,9950200,95753575.37117004
2018-06-22 00:00:00,9.700891804670114,9.806719446132222,9.595064163208008,9.595064163208008,1478500,14186302.36530304
2018-06-25 00:00:00,9.62328320482254,9.67972469329834,9.464541097962092,9.67972469329834,1875300,18152387.717342377
2018-06-26 00:00:00,9.66561359806388,9.66561359806388,9.510399174547373,9.651503562927246,1035400,9993166.78905487
2018-06-27 00:00:00,9.686778987186626,9.743221146239929,9.623282819818389,9.651503562927246,842200,8128496.300697327
2018-06-28 00:00:00,9.637395291934405,9.665616042179359,9.475126146234862,9.52451229095459,721100,6868125.813007355
2018-06-29 00:00:00,9.545674253394909,9.609171086825457,9.397515199668801,9.552729606628418,370000,3534509.9544525146
2018-07-02 00:00:00,9.595062470908966,9.651503959445497,9.538620982372436,9.573896408081055,176100,1685963.1574630737
2018-07-03 00:00:00,9.715001421421157,9.736166812762379,9.503345489501953,9.503345489501953,176000,1672588.8061523438
2018-07-05 00:00:00,9.616229125310701,9.616229125310701,9.453959319805085,9.468070030212402,235000,2224996.4570999146
2018-07-06 00:00:00,9.411628913237571,9.559788014301871,9.411628913237571,9.496291160583496,114300,1085426.0796546936
2018-07-09 00:00:00,9.524509679118815,9.559785775460442,9.362240577917124,9.461012840270996,501200,4741859.635543823
2018-07-10 00:00:00,9.453959465026855,9.559787776200238,9.453959465026855,9.453959465026855,374400,3539562.4237060547
2018-07-11 00:00:00,9.489236815569715,9.658561328292308,9.439850667567908,9.630340576171875,420500,4049558.2122802734
2018-07-12 00:00:00,9.60211650763803,9.940766088955014,9.60211650763803,9.89843463897705,690800,6837838.648605347
2018-07-13 00:00:00,9.905493357856551,9.905493357856551,9.84199649773635,9.877272605895996,222400,2196705.4275512695
2018-07-16 00:00:00,9.877271415923857,9.933712913045136,9.704419246885477,9.834939956665039,467500,4597834.429740906
2018-07-17 00:00:00,9.750278885655591,9.905493357856551,9.665616629773922,9.877272605895996,386800,3820529.0439605713
2018-07-18 00:00:00,9.877270958415961,9.877270958415961,9.77144332442435,9.813774108886719,824300,8089493.997955322
2018-07-19 00:00:00,9.877270441998597,9.9654603566593,9.806718241135775,9.940767288208008,513000,5099613.618850708
2018-07-20 00:00:00,9.940769466016198,9.983100257539133,9.827886458173971,9.877272605895996,726500,7175838.548183441
2018-07-23 00:00:00,9.877269357180474,9.946409941250398,9.700889547230823,9.849048614501953,263800,2598179.0245056152
2018-07-24 00:00:00,9.905493357856551,9.954879505578576,9.806720389576704,9.877272605895996,217800,2151269.973564148
2018-07-25 00:00:00,9.877273633910942,9.926659786773019,9.707949104524506,9.870218276977539,191400,1889159.778213501
2018-07-26 00:00:00,9.877272605895996,9.91254871405564,9.736873978011642,9.877272605895996,205200,2026816.3387298584
2018-07-27 00:00:00,9.849048685838808,9.912545525534282,9.750275749330779,9.84199333190918,231000,2273500.4596710205
2018-07-30 00:00:00,9.849049510328324,9.87727025557368,9.715001138621792,9.750276565551758,139400,1359188.553237915
2018-07-31 00:00:00,9.722057196676666,9.912547758677665,9.475125809030159,9.736167907714844,269100,2620002.7839660645
2018-08-01 00:00:00,9.79966238313564,9.841993160304154,9.545675028782261,9.609171867370605,113700,1092562.8413200378
2018-08-02 00:00:00,9.54567570197146,9.595062509265059,9.524510311894556,9.53156566619873,658200,6273676.521492004
2018-08-03 00:00:00,9.531566547509291,9.644449535471022,9.3834074576006,9.53862190246582,213200,2033634.189605713
2018-08-06 00:00:00,9.559787294499724,9.662087250026662,9.390462812557127,9.53862190246582,245100,2337916.2282943726
2018-08-07 00:00:00,9.602117666492125,9.7784974958219,9.552731529587197,9.693835258483887,344500,3339526.246547699
2018-08-08 00:00:00,9.736168555532178,9.806720096910167,9.55626101483927,9.700892448425293,215800,2093452.5903701782
2018-08-09 00:00:00,9.566841669272932,9.877269854362366,9.566841669272932,9.82788372039795,357500,3513468.430042267
2018-08-10 00:00:00,9.806717164066383,9.91254545373752,9.665613450673778,9.849048614501953,473100,4659584.899520874
2018-08-13 00:00:00,9.827882980051838,9.877269110295938,9.700889304754938,9.806716918945312,150900,1479833.5830688477
2018-08-14 00:00:00,9.806716918945312,9.891379817700287,9.693833951052763,9.806716918945312,225800,2214356.6802978516
2018-08-15 00:00:00,9.905493062242286,9.905493062242286,9.655033980171389,9.700892448425293,283200,2747292.741394043
2018-08-16 00:00:00,9.729111287978869,9.961932607169743,9.658559087627117,9.947822570800781,316500,3148485.8436584473
2018-08-17 00:00:00,9.898435244227741,9.919601306928731,9.757331523732544,9.82788372039795,360000,3538038.1393432617
2018-08-20 00:00:00,9.856104417440367,10.081870369154794,9.834938354840432,9.976042747497559,552200,5508770.805168152
2018-08-21 00:00:00,9.976043093808878,10.081870719139843,9.897730408843135,10.046594619750977,400300,4021651.826286316
2018-08-22 00:00:00,10.12420241554167,10.159477842940078,9.997913855593339,10.088926315307617,455700,4597523.721885681
2018-08-23 00:00:00,10.117147569624546,10.3640789380075,10.081871467616786,10.20886516571045,359000,3664982.5944900513
2018-08-24 00:00:00,10.286468997541204,10.371131213520025,10.244138225969536,10.265303611755371,176400,1810799.5571136475
2018-08-27 00:00:00,10.26530665978859,10.406410394983949,10.053650720577714,10.20886516571045,323800,3305630.5406570435
2018-08-28 00:00:00,10.187697163273354,10.38524302781259,10.152421740810077,10.25119400024414,335700,3441325.825881958
2018-08-29 00:00:00,10.244139319452817,10.392297708603913,10.208863224153985,10.25119400024414,179000,1834963.7260437012
2018-08-30 00:00:00,10.237087407865118,10.290001232186924,10.053652188902795,10.081872940063477,221500,2233134.85622406
2018-08-31 00:00:00,10.074816175800983,10.166533772461808,9.898436337492246,10.06070613861084,591800,5953925.892829895
2018-09-04 00:00:00,10.067760286930145,10.307636273097184,10.011318126427518,10.124201774597168,668000,6762966.785430908
2018-09-05 00:00:00,10.138310577944829,10.307635020367185,10.007084101425725,10.23002815246582,344900,3528336.7097854614
2018-09-06 00:00:00,10.230029987831616,10.279416124189604,10.074815551346397,10.237085342407227,539800,5525978.667831421
