timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.736793508712584,24.77693681846633,24.11857317786388,24.584245681762695,1059803,26054457.32626915
2015-01-05 00:00:00,24.36747382909929,24.6404552876937,24.271129131235504,24.48790740966797,594098,14548216.81626892
2015-01-06 00:00:00,24.511990886389572,24.520019910947635,23.35584023790649,23.57261848449707,1441328,33975875.05502319
2015-01-07 00:00:00,23.75728077601792,24.367470396676378,23.604732919480217,24.28718376159668,1081497,26266516.376615524
2015-01-08 00:00:00,24.648484914406428,24.76088766648564,24.423677604755326,24.680599212646484,1586109,39146120.5365715
2015-01-09 00:00:00,24.584255523381476,24.672571201292833,24.15069893811703,24.383533477783203,1260705,30740442.573108673
2015-01-12 00:00:00,24.36746771816708,24.616362037130916,24.110546180971546,24.55213165283203,515459,12655617.229637146
2015-01-13 00:00:00,24.728769095864475,25.427276176443815,23.958000794371028,24.303239822387695,852771,20725098.126577377
2015-01-14 00:00:00,24.07843780517578,24.25507095400535,23.532476696310237,24.07843780517578,704688,16967786.18005371
2015-01-15 00:00:00,24.03828529446114,24.198862148078074,23.37992163902537,23.436124801635742,757743,17758559.515565872
2015-01-16 00:00:00,23.43613118025901,23.805457321900807,23.07483406403253,23.76531219482422,547999,13023367.317451477
2015-01-20 00:00:00,23.76531202966544,23.885745604565678,23.19526567307997,23.797428131103516,756918,18012701.70613861
2015-01-21 00:00:00,23.79742415133512,24.89737155375848,23.676992402067867,24.865257263183594,841099,20914143.018806458
2015-01-22 00:00:00,25.025841085225732,25.876896262937823,24.921467347464827,25.828723907470703,1151883,29751667.980709076
2015-01-23 00:00:00,25.700253515220773,26.117751921721197,25.611936058520858,25.9973201751709,851238,22129906.831272125
2015-01-26 00:00:00,25.917038982963092,26.398767909241062,25.87689385256918,26.334537506103516,665899,17536142.190776825
2015-01-27 00:00:00,25.868861610888843,26.334534232617017,25.74040082058193,26.10169792175293,666371,17393414.54581642
2015-01-28 00:00:00,26.21410643589705,26.41482667682484,25.844780253733685,25.933095932006836,652459,16920281.83870125
2015-01-29 00:00:00,26.165930720053815,26.230161116674356,25.852805956722715,26.005352020263672,875997,22780610.353694916
2015-01-30 00:00:00,25.85280509783699,26.01338018130743,25.306845841954065,25.419248580932617,658118,16728865.037586212
2015-02-02 00:00:00,25.427280936347177,25.716318652141037,24.528053490262224,25.636030197143555,870102,22305961.146595
2015-02-03 00:00:00,25.11415347226456,25.18641289353039,24.17478099580878,25.17035484313965,1185838,29847963.246479034
2015-02-04 00:00:00,25.170360771753668,25.555745044442144,25.090072306381362,25.290794372558594,901699,22804683.99494171
2015-02-05 00:00:00,25.322900566431027,25.45136315318577,24.99371958875961,25.06597900390625,1062279,26627063.110290527
2015-02-06 00:00:00,24.889344689732546,27.0651562223385,24.656510195008565,25.85280418395996,1905264,49256417.11074829
2015-02-09 00:00:00,26.141837484161794,26.21409688901916,25.427272458960292,25.475444793701172,607185,15468307.947063446
2015-02-10 00:00:00,25.49150893279444,25.51559600866762,24.817087057778043,24.985692977905273,672384,16799980.18725586
2015-02-11 00:00:00,24.96160285737216,25.1302087569339,24.79299876330273,24.873287200927734,464526,11554288.610298157
2015-02-12 00:00:00,24.87328487505367,25.314870337952858,24.801025468497297,25.242610931396484,674152,17017356.644622803
2015-02-13 00:00:00,25.27473036518696,25.443336283304735,24.985692680123645,25.17035484313965,486691,12250185.168962479
2015-02-17 00:00:00,25.178381424039802,25.178381424039802,24.60030791552455,24.80905532836914,616617,15297685.269412994
2015-02-18 00:00:00,24.728767133806564,25.13823652021037,24.64847870020915,24.760881423950195,488224,12088856.57232666
2015-02-19 00:00:00,24.768916440830917,24.889348217620036,24.58425426272142,24.72877311706543,387184,9574585.290557861
2015-02-20 00:00:00,24.776944802683698,24.865262279192134,24.423676702142558,24.672569274902344,364901,9003045.20098114
2015-02-23 00:00:00,24.768918912941732,24.937524861668678,24.24704481894777,24.35944938659668,352403,8584343.04218483
2015-02-24 00:00:00,24.407614713256432,24.47184510249338,23.909827842550836,23.95800018310547,367848,8812902.45135498
2015-02-25 00:00:00,23.901797675685888,24.05434551989136,23.64487613101913,23.845596313476562,512747,12226757.972946167
2015-02-26 00:00:00,23.901800666417614,23.93391676626563,23.644879089603343,23.82151222229004,680637,16213802.614442825
2015-02-27 00:00:00,23.81348433186702,23.966030385369667,23.652905642643777,23.933916091918945,763874,18282496.220798492
2015-03-02 00:00:00,24.102514848382942,24.367465383921814,23.685016487687744,23.869680404663086,1176406,28080435.246128082
2015-03-03 00:00:00,23.941944959687024,24.030260620216804,23.147091376472233,23.371898651123047,1261884,29492624.957473755
2015-03-04 00:00:00,23.25949638466955,23.25949638466955,22.86608316420135,22.882143020629883,684645,15666144.808359146
2015-03-05 00:00:00,22.90622585436309,22.98651429500779,22.480698382790834,22.520843505859375,602351,13565452.6065979
2015-03-06 00:00:00,22.394686384493287,22.73217310079726,22.35450831887737,22.539323806762695,527131,11881176.297582626
2015-03-09 00:00:00,22.53129143424086,22.65182203447624,22.23398093381767,22.402725219726562,448020,10036868.952941895
2015-03-10 00:00:00,22.298268338293184,22.66789763148568,22.298268338293184,22.531295776367188,694903,15657065.028884888
2015-03-11 00:00:00,22.547365949160717,22.900925829403736,22.499154059570582,22.724145889282227,738054,16771646.770168304
2015-03-12 00:00:00,22.804495428710293,23.117877162320806,22.780388585517414,22.941097259521484,529489,12147058.646846771
2015-03-13 00:00:00,22.884848094438848,23.133946721319663,22.78038872059875,22.9652042388916,648804,14899916.371009827
2015-03-16 00:00:00,23.09377196846928,23.294656921834317,22.87681578516119,22.892885208129883,1239011,28364536.594610214
2015-03-17 00:00:00,22.78842286757484,22.989307794847942,22.571466712446103,22.63574981689453,1034808,23423654.996520996
2015-03-18 00:00:00,22.611639440753027,22.796454918256657,22.346471450479118,22.700029373168945,663777,15067757.397233963
2015-03-19 00:00:00,22.65182118228804,22.804494233895355,22.458971867771808,22.65985679626465,412296,9342568.31767273
2015-03-20 00:00:00,22.756278673790206,22.780385513732437,22.43486317609706,22.6839599609375,1570782,35631555.99536133
2015-03-23 00:00:00,22.683961249016356,22.965202310056995,22.499147553220144,22.52325439453125,589854,13285431.697631836
2015-03-24 00:00:00,22.57950521597913,23.80088797075358,22.52325771826026,23.3348331451416,1064048,24829382.53842163
2015-03-25 00:00:00,23.415180208300445,23.423215820758468,22.53128632857725,22.563426971435547,484687,10936199.72850418
2015-03-26 00:00:00,22.49914830572948,22.603609481264005,22.169697164995945,22.250051498413086,505084,11238145.011024475
2015-03-27 00:00:00,22.19380978876263,22.54736605674339,22.10541801130551,22.282197952270508,391192,8716617.581344604
2015-03-30 00:00:00,22.386660444136727,22.740218539451476,22.22595172618237,22.5955810546875,485276,10965093.191894531
2015-03-31 00:00:00,22.450934670610764,22.9893063132859,22.362544730075232,22.74824333190918,410646,9341475.131275177
2015-04-01 00:00:00,22.74824844366849,22.74824844366849,22.073274835298747,22.113452911376953,493058,10903214.865577698
2015-04-02 00:00:00,22.137557165560782,22.523257647371434,22.01702655554623,22.386655807495117,365962,8192665.332622528
2015-04-06 00:00:00,22.306297113980815,22.84466875353769,22.19380214084099,22.708066940307617,559200,12698351.03302002
2015-04-07 00:00:00,22.66788812641605,22.84466617957117,22.563426971435547,22.563426971435547,297108,6703774.660629272
2015-04-08 00:00:00,22.571469787244737,22.97324150349642,22.547362942177326,22.900922775268555,373507,8553654.963022232
2015-04-09 00:00:00,22.852708131387836,23.182161105662104,22.852708131387836,23.141983032226562,499189,11552223.367874146
2015-04-10 00:00:00,23.21429401315673,23.302683938253786,22.91698540378723,23.109834671020508,379284,8765190.533363342
2015-04-13 00:00:00,23.141979672389542,23.302688328850852,22.916989721712543,23.238405227661133,275532,6402924.269187927
2015-04-14 00:00:00,23.214294713548203,23.350896507831525,22.820558748222236,23.27857780456543,284139,6614351.818811417
2015-04-15 00:00:00,23.342867386197288,23.696427195561924,23.198229939447845,23.447328567504883,472425,11077104.198503494
2015-04-16 00:00:00,23.4392926667359,23.4392926667359,22.892883537370558,22.9169921875,509092,11666857.38671875
2015-04-17 00:00:00,22.732181330283222,22.908961269043093,22.250057017171578,22.69200325012207,455919,10345715.429792404
2015-04-20 00:00:00,22.79645955247073,22.900920731465792,22.611644037396584,22.876813888549805,372092,8512279.433418274
2015-04-21 00:00:00,22.9009190445033,22.981273374663196,22.804493486916613,22.933059692382812,315383,7232697.164962769
2015-04-22 00:00:00,22.90895511560882,23.50357427950548,22.764315872853935,23.487503051757812,525009,12331150.489700317
2015-04-23 00:00:00,23.439293508916712,23.69642775755526,23.302691673410788,23.600000381469727,776725,18330710.296297073
2015-04-24 00:00:00,24.556215238751463,26.51685644696105,24.556215238751463,26.35614776611328,1700708,44824111.35501099
2015-04-27 00:00:00,26.52488927371362,27.818590585308172,26.5088180459232,27.03112030029297,1654727,44729124.60114288
2015-04-28 00:00:00,27.111470865836697,28.983721786777913,27.071294606238475,27.890907287597656,2789514,77802076.35145569
2015-04-29 00:00:00,27.77840936291804,28.035541750483137,27.256107167830784,27.641807556152344,1178175,32566886.617469788
2015-04-30 00:00:00,27.569493136308783,27.66591870013723,27.12754519530851,27.32039451599121,920563,25150144.336824417
2015-05-01 00:00:00,27.400745534414632,28.027508912966763,27.400745534414632,27.8587646484375,557785,15539201.039428711
2015-05-04 00:00:00,28.02750923245424,28.41320783152634,27.762339412746428,27.93108367919922,677336,18918728.494934082
2015-05-05 00:00:00,27.97929564110814,28.220358621523506,27.513242714007237,27.529312133789062,707518,19477483.86227417
2015-05-06 00:00:00,27.561457879348882,27.64984783008956,27.007014945840115,27.40074920654297,680047,18633797.295661926
2015-05-07 00:00:00,27.408784596463647,27.947158103863114,27.256111539245502,27.786449432373047,688772,19138528.34843445
2015-05-08 00:00:00,27.987338132920964,28.356967404278535,27.78645317002376,28.244470596313477,736521,20802645.728067398
2015-05-11 00:00:00,28.32482226574673,28.702487116762132,28.00340671688468,28.501602172851562,697850,19889843.076324463
2015-05-12 00:00:00,28.437319704906592,28.46142654923069,27.850734282148117,28.20429229736328,510389,14395160.541358948
2015-05-13 00:00:00,28.180185453039186,28.58195715690254,28.083761689691432,28.20429229736328,388834,10966787.791152954
2015-05-14 00:00:00,28.356966108838222,28.461427296678323,27.850735013557887,27.923053741455078,541043,15107572.76543808
2015-05-15 00:00:00,27.89091190324042,28.58999230754717,27.81055756377222,28.53374481201172,435169,12417001.196098328
2015-05-18 00:00:00,28.662316940874188,29.112298804892195,28.397147023874233,29.0640869140625,383882,11157179.81274414
2015-05-19 00:00:00,29.096216341555074,29.48995235344068,28.702482136643425,29.120323181152344,837444,24386639.926116943
2015-05-20 00:00:00,29.12033256819528,29.20872253490413,28.549818302944267,28.598031997680664,462050,13213720.68452835
2015-05-21 00:00:00,28.517673289486137,28.991761899801904,28.43731895084419,28.927478790283203,571933,16544579.726963043
2015-05-22 00:00:00,28.91141103166391,29.048012881660515,28.5739242144355,28.84712791442871,345447,9965153.796655655
2015-05-26 00:00:00,28.758732465197234,28.951581780118904,28.36499822136039,28.44535255432129,344975,9812935.497426987
2015-05-27 00:00:00,28.429282550885638,28.95158302716762,28.188219541619496,28.75069808959961,558021,16043493.298656464
2015-05-28 00:00:00,28.782844176131412,28.89533917712203,28.15608244138133,28.244470596313477,722373,20403042.958070755
2015-05-29 00:00:00,28.148038864135742,28.38910002863658,28.011437055725555,28.148038864135742,675567,19015886.17132759
2015-06-01 00:00:00,28.25250645067973,28.573923839613975,27.28022228240511,27.360576629638672,1028560,28141994.698181152
2015-06-02 00:00:00,27.314743268425815,27.72482580346599,27.17804909007909,27.65245819091797,860670,23799641.19117737
2015-06-03 00:00:00,27.7569899890164,28.32788803442568,27.419273258346042,28.078622817993164,498128,13986748.227081299
2015-06-04 00:00:00,28.014292859928773,28.263558046177604,27.732863490579145,27.80523109436035,412650,11473828.6110878
2015-06-05 00:00:00,27.8695510887314,27.958000763231976,27.282569350948233,27.362977981567383,817519,22369754.396512985
2015-06-08 00:00:00,27.379063077442595,27.901718329793123,27.379063077442595,27.765024185180664,736168,20439722.32435608
2015-06-09 00:00:00,27.797192625948526,27.89368337600198,27.29061935251046,27.491640090942383,379756,10440115.274375916
2015-06-10 00:00:00,27.652451894190015,27.789146041410174,27.43534910598234,27.636371612548828,538096,14871021.019226074
2015-06-11 00:00:00,27.64441501634978,28.159029311324844,27.64441501634978,27.74090576171875,840391,23313207.533996582
2015-06-12 00:00:00,27.765033623246378,27.861522576833508,27.62029657647373,27.716787338256836,383765,10636732.892866135
2015-06-15 00:00:00,27.604210126586104,27.885639493407528,27.09763690466843,27.56400489807129,537860,14825575.674476624
2015-06-16 00:00:00,27.580088358151997,28.215314726449343,27.555965219845987,27.974090576171875,603059,16870027.088775635
2015-06-17 00:00:00,28.046456824657852,28.303763054678477,27.67657776285652,27.893680572509766,375983,10487549.70269394
2015-06-18 00:00:00,27.982126984985456,28.641476424926235,27.893679103197133,28.424373626708984,555073,15777602.342098236
2015-06-19 00:00:00,28.384172676269994,28.721887566793683,28.134905675224573,28.3922119140625,1059096,30070078.069335938
2015-06-22 00:00:00,28.569105475677954,29.107840981309927,28.44849342687578,28.90682029724121,594806,17193950.153720856
2015-06-23 00:00:00,29.07568685651177,29.7350364060993,28.874666115443755,29.630504608154297,936598,27751871.3549881
2015-06-24 00:00:00,29.558131274581374,29.735030649720727,29.324948200345993,29.58225440979004,714946,21149714.46126175
2015-06-25 00:00:00,29.662663588157127,29.670704633371944,29.2525811313741,29.453601837158203,628879,18522751.669750214
2015-06-26 00:00:00,29.534014867331113,29.62246276143897,29.292788899647434,29.373197555541992,776607,22811430.8340168
2015-06-29 00:00:00,29.140010497723758,29.52597165607985,28.995275289364674,29.131969451904297,710937,20710994.966228485
2015-06-30 00:00:00,29.389276815197064,29.49380679204616,29.003315665749465,29.115886688232422,860434,25052298.846702576
2015-07-01 00:00:00,29.405356625381625,29.477724222277004,28.79425167017824,29.059598922729492,751966,21851830.363529205
2015-07-02 00:00:00,29.05959755719438,29.324946605472068,28.85053582134232,28.979188919067383,411707,11930934.932302475
2015-07-06 00:00:00,28.834467354616745,29.28475521758353,28.649528665289054,28.93899917602539,480089,13893295.175418854
2015-07-07 00:00:00,28.930948137118122,28.930948137118122,28.3118038954897,28.834457397460938,499542,14404022.517242432
