timestamps,open,high,low,close,volume,amount
2016-09-16 00:00:00,19.072798341276165,19.181013558711786,18.035743437617658,18.71208381652832,4512000,84428922.18017578
2016-09-19 00:00:00,18.766196190014487,18.766196190014487,18.134946012507186,18.50467872619629,276900,5123945.539283752
2016-09-20 00:00:00,18.703077409474645,18.703077409474645,18.34236265963409,18.486648559570312,132900,2456875.5935668945
2016-09-21 00:00:00,18.396457962365506,18.883423860791996,18.351369291780472,18.71208381652832,65300,1221899.0732192993
2016-09-22 00:00:00,18.910476375134003,18.910476375134003,18.4866370235581,18.71208381652832,43900,821460.4795455933
2016-09-23 00:00:00,18.486639806137852,18.838336305700984,18.486639806137852,18.766193389892578,37800,709362.1101379395
2016-09-26 00:00:00,18.76620227569379,18.847363309410866,18.43254177710013,18.486648559570312,62500,1155415.5349731445
2016-09-27 00:00:00,18.603874312506772,18.65798279785304,18.42351785475505,18.49566078186035,70300,1300244.9529647827
2016-09-28 00:00:00,18.486646315381037,18.54255739582312,18.180038385231384,18.396467208862305,132200,2432012.9650115967
2016-09-29 00:00:00,18.44155700473134,18.66700390346877,18.234144550675165,18.324323654174805,49500,907054.0208816528
2016-09-30 00:00:00,18.373013655504792,18.373013655504792,18.19806671142578,18.19806671142578,22800,414915.9210205078
2016-10-03 00:00:00,18.441551369186516,18.441551369186516,17.8644063151723,17.882442474365234,65800,1176664.7148132324
2016-10-04 00:00:00,17.936559833342894,19.018705944203138,17.8644168739538,18.883438110351562,84500,1595650.520324707
2016-10-05 00:00:00,18.98262480658112,20.037716173656182,18.89695561951929,19.704055786132812,309900,6106286.888122559
2016-10-06 00:00:00,19.839325825708137,19.974593612333322,19.176511435214547,19.79423713684082,207000,4097407.08732605
2016-10-07 00:00:00,19.794239321064023,19.974595816458216,19.257674576209514,19.776203155517578,75100,1485192.8569793701
2016-10-10 00:00:00,20.064772710091184,20.064772710091184,19.550754088901556,19.79423713684082,44800,886781.8237304688
2016-10-11 00:00:00,19.56878890788972,20.082807493761223,19.56878890788972,19.758163452148438,85900,1697226.2405395508
2016-10-12 00:00:00,19.695042141716865,19.8122737777882,19.397452290125955,19.45155906677246,87700,1705901.7301559448
2016-10-13 00:00:00,19.38843172858743,19.49394139157889,18.98262665556121,19.16298484802246,26300,503986.5015029907
2016-10-14 00:00:00,19.487622112245244,19.70405083572875,19.009674272871717,19.433513641357422,33800,656852.7610778809
2016-10-17 00:00:00,19.379413294252977,19.379413294252977,19.027716717379995,19.072805404663086,39100,745746.6913223267
2016-10-18 00:00:00,19.081819399107967,19.388427223027435,19.054765160518794,19.090837478637695,50200,958360.0414276123
2016-10-19 00:00:00,19.14495408550907,19.208078954670896,18.937543309684873,18.973615646362305,47000,891759.9353790283
2016-10-20 00:00:00,18.96459429681222,19.43983503854089,18.96459429681222,19.262184143066406,22600,435325.3616333008
2016-10-21 00:00:00,19.20807353612618,19.298252632356803,19.108878078293365,19.16298484802246,22900,438832.35301971436
2016-10-24 00:00:00,19.208069080505926,19.4064633901972,18.94655165412579,19.307266235351562,12400,239410.10131835938
2016-10-25 00:00:00,19.278409782452368,19.749142190974894,19.278409782452368,19.613874435424805,20800,407968.58825683594
2016-10-26 00:00:00,19.658969602456587,19.839327816066554,19.577808578334444,19.677005767822266,138500,2725265.298843384
2016-10-27 00:00:00,19.613881871479247,19.83932878954223,19.424507285917617,19.514684677124023,53400,1042084.1617584229
2016-10-28 00:00:00,19.613872087510625,19.69503307512972,18.261191253889205,18.757173538208008,56700,1063531.739616394
2016-10-31 00:00:00,18.85637192253135,18.92761354435048,18.757174771138196,18.802265167236328,27500,517062.292098999
2016-11-01 00:00:00,18.85637423346443,19.107972310442342,18.85637423346443,18.991641998291016,26900,510875.1697540283
2016-11-02 00:00:00,18.892446690106635,19.298249987493516,18.892446690106635,18.982624053955078,11100,210707.12699890137
2016-11-03 00:00:00,19.027715283464044,19.388429914615067,18.937536195670532,19.370393753051758,21300,412589.38694000244
2016-11-04 00:00:00,19.442541391949128,19.604863445318003,19.253166809701074,19.32530975341797,13000,251229.0267944336
2016-11-07 00:00:00,19.343345919353055,19.38843461416732,19.262184892668618,19.32530975341797,12200,235768.77899169922
2016-11-08 00:00:00,19.26217898049102,19.26217898049102,18.635437026813218,18.793249130249023,36900,693470.892906189
2016-11-09 00:00:00,18.730124635412363,19.117893491055177,18.62190939103785,19.099857330322266,244500,4669915.117263794
2016-11-10 00:00:00,19.12690949319558,20.522876659357266,19.12690949319558,20.317270278930664,49000,995546.2436676025
2016-11-11 00:00:00,20.317270837275228,20.317270837275228,19.839322893807058,20.064769744873047,15500,311003.9310455322
2016-11-14 00:00:00,20.06477417478984,20.14593519669423,19.71307755988639,20.136917114257812,66100,1331050.2212524414
2016-11-15 00:00:00,19.974597477003122,20.687010595101842,19.848347747729346,20.425491333007812,33300,680168.8613891602
2016-11-16 00:00:00,20.37138108987103,20.515666961669922,20.18651470912724,20.515666961669922,34100,699584.2433929443
2016-11-17 00:00:00,20.362367382482056,21.426477205627112,20.362367382482056,21.119869232177734,70500,1488950.7808685303
2016-11-18 00:00:00,21.137900478456306,21.38138180772113,20.96656036376953,20.96656036376953,13200,276758.5968017578
2016-11-21 00:00:00,21.02968354959776,21.047719711824232,20.60584405741428,20.849327087402344,8700,181389.1456604004
2016-11-22 00:00:00,20.939506601395028,21.381382301025642,20.082809448242188,20.082809448242188,126900,2548508.5189819336
2016-11-23 00:00:00,20.35334772814046,21.119867602621127,20.082812111275988,21.101831436157227,51100,1078303.5863876343
2016-11-25 00:00:00,21.011651715528014,21.182991851927376,21.011651715528014,21.029687881469727,1500,31544.53182220459
2016-11-28 00:00:00,20.966558535972453,21.372363582742445,20.741111669994257,21.07477378845215,23900,503687.09354400635
2016-11-29 00:00:00,21.038706488660225,21.417457382756222,20.650937511368667,21.219064712524414,83700,1776035.7164382935
2016-11-30 00:00:00,21.543706272894603,21.543706272894603,21.128884782109076,21.37236785888672,55600,1188303.6529541016
2016-12-01 00:00:00,21.4535314574104,21.462547821314523,20.885404210126822,21.119869232177734,36100,762427.2792816162
2016-12-02 00:00:00,21.164956734156206,21.597816138076908,21.101831870257477,21.50763702392578,30500,655982.9292297363
2016-12-05 00:00:00,21.507631575473905,21.63388127128897,21.10182652460675,21.489595413208008,74700,1605272.7773666382
2016-12-06 00:00:00,21.318256177909067,21.552721136822942,21.101827381993914,21.444507598876953,40500,868502.5577545166
2016-12-07 00:00:00,21.516650554718712,21.552721160733,21.354328527596476,21.543703079223633,44600,960849.157333374
2016-12-08 00:00:00,21.480579358799964,21.50763360475142,21.02066749776485,21.155935287475586,37600,795463.166809082
2016-12-09 00:00:00,21.192007110901464,21.62486471568026,21.011648915565353,21.615846633911133,116400,2516084.548187256
2016-12-12 00:00:00,21.606829988303293,22.328261097576544,21.57526756002507,22.183975219726562,111600,2475731.6345214844
2016-12-13 00:00:00,22.274150034752235,22.274150034752235,21.507630381244333,21.669952392578125,38700,838627.1575927734
2016-12-14 00:00:00,21.525669420228233,21.642901044073405,21.065757566638883,21.29120445251465,52800,1124175.5950927734
2016-12-15 00:00:00,21.300225492175343,23.139871441969092,21.300225492175343,22.292190551757812,316100,7046561.4334106445
2016-12-16 00:00:00,22.238081201467317,23.464512839511993,22.093795328758915,22.436473846435547,914600,20520398.97994995
2016-12-19 00:00:00,22.472546087852024,23.671923475124043,22.346296379725477,23.1939754486084,86900,2015556.4664840698
2016-12-20 00:00:00,23.130851072499173,23.685450227544713,23.040671970535435,23.275136947631836,107600,2504404.7355651855
2016-12-21 00:00:00,23.401390156785443,23.446478851182185,23.031657358657135,23.284156799316406,67300,1567023.7525939941
2016-12-22 00:00:00,23.193972421705713,23.21200858337665,22.950491119240226,23.040668487548828,69300,1596718.3261871338
2016-12-23 00:00:00,22.950494588595,23.365316049595577,22.950494588595,23.275136947631836,27700,644721.2934494019
2016-12-27 00:00:00,23.419428937748005,23.55018858373656,23.103804578498053,23.47353744506836,41500,974151.8039703369
2016-12-28 00:00:00,23.46451082858147,23.753082549267404,23.32924304951283,23.73504638671875,38300,909052.2766113281
2016-12-29 00:00:00,23.735052714048678,23.85228608184406,23.48255325114832,23.80719566345215,31800,757068.8220977783
2016-12-30 00:00:00,23.76210672642671,23.76210672642671,23.356301565093183,23.401391983032227,27300,638858.0011367798
2017-01-03 00:00:00,23.52763407596579,23.753080932408526,23.013615518480034,23.500579833984375,39000,916522.6135253906
2017-01-04 00:00:00,23.50960488014413,24.203981816525452,23.175944396963796,24.17692756652832,71100,1718979.5499801636
2017-01-05 00:00:00,24.18594421584508,24.52862448206336,23.8973724464129,24.258087158203125,47900,1161962.3748779297
2017-01-06 00:00:00,24.25808328225807,24.393351062563458,24.01460024569449,24.375316619873047,69600,1696522.036743164
2017-01-09 00:00:00,24.44745932718239,24.44745932718239,23.22102779424404,23.73504638671875,50300,1193872.8332519531
2017-01-10 00:00:00,23.807190246275542,24.447460281562567,23.74406539491412,24.113798141479492,30200,728236.7038726807
2017-01-11 00:00:00,24.122818750209962,25.286125601532245,23.9577911072031,24.93442726135254,52900,1319031.2021255493
2017-01-12 00:00:00,25.01558441470356,25.15175520443207,24.158887343254882,24.29415512084961,30000,728824.6536254883
2017-01-13 00:00:00,24.36629422163772,24.713482552259574,23.861292075266203,24.077722549438477,70700,1702294.9842453003
2017-01-17 00:00:00,24.032641617306545,24.348267653110835,23.76841848437478,23.96951675415039,96600,2315455.3184509277
2017-01-18 00:00:00,23.978535864471258,24.456483980304075,23.80719571426348,24.447465896606445,42800,1046351.5403747559
2017-01-19 00:00:00,24.30317260080399,24.46549289788825,23.969510485636363,24.005582809448242,53900,1293900.9134292603
2017-01-20 00:00:00,24.005590392407473,24.167910740765983,23.68094625564323,23.897375106811523,84500,2019328.1965255737
2017-01-23 00:00:00,23.897366782930035,24.01459839147013,23.41941882806315,23.500579833984375,84400,1983448.9379882812
2017-01-24 00:00:00,23.536655526130012,23.671923315355965,22.995582649202937,23.103797912597656,136300,3149047.6554870605
2017-01-25 00:00:00,23.094780510762448,23.094780510762448,22.63486863783169,22.73406410217285,106300,2416631.014060974
2017-01-26 00:00:00,22.752096193831182,22.752096193831182,22.165934714834837,22.535667419433594,36400,820298.2940673828
2017-01-27 00:00:00,22.508617279173297,23.62683539735843,22.296698366472473,23.16692352294922,139900,3241052.6008605957
2017-01-30 00:00:00,23.094786302705522,23.094786302705522,21.38138809227161,22.42746353149414,99700,2236018.114089966
2017-01-31 00:00:00,22.50861888621578,22.99558504213098,22.436475943119834,22.95951271057129,32400,743888.2118225098
2017-02-01 00:00:00,23.0316526443694,23.130848095742877,22.833258301576286,22.9054012298584,97100,2224114.4594192505
