timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.518064022742664,17.59975108175983,16.99081337626178,17.31756019592285,119200,2064253.175354004
2015-01-05 00:00:00,17.25073202049247,17.443809694280297,16.98339490143928,17.050228118896484,112800,1923265.7318115234
2015-01-06 00:00:00,17.094776993890726,17.258149675290294,16.909125640133635,17.072498321533203,141400,2414051.262664795
2015-01-07 00:00:00,17.228446195221018,17.295280795886164,16.894273191895284,17.072498321533203,84500,1442626.1081695557
2015-01-08 00:00:00,17.17646338930607,17.369540975758174,17.01309070065005,17.22844696044922,192700,3319921.7292785645
2015-01-09 00:00:00,17.161615866090653,17.265580196821023,16.64921760559082,16.64921760559082,87300,1453476.6969680786
2015-01-12 00:00:00,16.649218246566278,16.80516474866559,16.470993065706562,16.68634796142578,54600,911074.5986938477
2015-01-13 00:00:00,16.80516444262655,17.169042440380682,16.32247107620418,16.515548706054688,109900,1815058.8027954102
2015-01-14 00:00:00,16.329895343890307,16.634363496183987,16.129391511967846,16.500694274902344,75200,1240852.2094726562
2015-01-15 00:00:00,16.567537454867107,16.612094829279414,16.02543548052601,16.032861709594727,59900,960368.4164047241
2015-01-16 00:00:00,15.973442663795717,16.448709676656414,15.973442663795717,16.389301300048828,130000,2130609.1690063477
2015-01-20 00:00:00,16.352173962193117,16.448712056997973,15.914036590155227,15.980871200561523,89900,1436680.320930481
2015-01-21 00:00:00,15.943742909521415,16.21850762520425,15.810075081348884,16.18880271911621,85400,1382523.7522125244
2015-01-22 00:00:00,16.240782196369704,16.463563270041956,16.084834311673113,16.426433563232422,94700,1555583.2584381104
2015-01-23 00:00:00,16.411580000775707,16.463562153346203,16.040277292235114,16.099685668945312,73200,1178496.9909667969
2015-01-26 00:00:00,16.084839153568403,16.277916803195208,15.936317448806875,16.255638122558594,95800,1557290.1321411133
2015-01-27 00:00:00,16.107114791870117,16.30019240502815,15.973445566113968,16.107114791870117,75600,1217697.8782653809
2015-01-28 00:00:00,16.1739462516788,16.38930108287486,15.69125160467997,15.758086204528809,78100,1230706.5325737
2015-01-29 00:00:00,15.758088925267314,15.995723885985447,15.542734056888808,15.928889274597168,115600,1841379.6001434326
2015-01-30 00:00:00,15.869480016058889,15.943739432267597,15.423916436768776,15.44619369506836,115800,1788669.229888916
2015-02-02 00:00:00,15.542735407400611,15.765516520447278,15.31252806839802,15.713534355163574,115400,1813341.8645858765
2015-02-03 00:00:00,15.780365562833552,16.28533748746942,15.76551311413074,15.899182319641113,102000,1621716.5966033936
2015-02-04 00:00:00,15.869476582277125,16.211074355427684,15.787789542433613,16.11453628540039,70700,1139297.7153778076
2015-02-05 00:00:00,16.092260652791953,16.381876333943616,15.995722564543911,16.3521728515625,75500,1234589.0502929688
2015-02-06 00:00:00,16.352177096651225,16.701201249580677,16.352177096651225,16.448715209960938,80300,1320831.8313598633
2015-02-09 00:00:00,16.396724576833428,16.463559165554248,16.12195999915815,16.18136978149414,54100,875412.105178833
2015-02-10 00:00:00,16.322467193813143,16.322467193813143,15.936312025961314,16.196224212646484,49500,801713.098526001
2015-02-11 00:00:00,16.144242441257497,16.20365082107305,15.928887595578926,16.077407836914062,46800,752422.6867675781
2015-02-12 00:00:00,16.121963575901184,16.277911456316684,16.01057304212296,16.136816024780273,62600,1010164.6831512451
2015-02-13 00:00:00,16.08483141998625,16.144239790045745,15.906606309807769,16.025423049926758,56800,910244.0292358398
2015-02-17 00:00:00,16.062555811678173,16.069982036402,15.86947963448882,15.966017723083496,75500,1205434.338092804
2015-02-18 00:00:00,15.906609636341459,16.25563370638114,15.8694799284421,16.129390716552734,273700,4414614.239120483
2015-02-19 00:00:00,16.419005431894238,17.555190758651108,16.419005431894238,17.39924430847168,343000,5967940.797805786
2015-02-20 00:00:00,17.428954385499935,17.956205142302125,17.399250895537953,17.696292877197266,219800,3889645.174407959
2015-02-23 00:00:00,17.696289267607018,18.000757413755085,17.666585783703784,17.941349029541016,172100,3087706.167984009
2015-02-24 00:00:00,17.93391883838327,18.498299071808262,17.466078093211227,17.622024536132812,218400,3848650.1586914062
2015-02-25 00:00:00,17.55519085374264,17.76312087151554,17.55519085374264,17.614599227905273,149100,2626336.7448806763
2015-02-26 00:00:00,17.688864686746093,18.015611538499094,17.688864686746093,17.785404205322266,141300,2513077.614212036
2015-02-27 00:00:00,17.815112245552626,17.881946878139843,17.295289056595273,17.518070220947266,199400,3493103.2020568848
2015-03-02 00:00:00,17.696742702191237,17.972206554591445,17.510617940291922,17.867977142333984,309000,5521204.936981201
2015-03-03 00:00:00,17.88286746409055,17.987096876348005,17.78608179269213,17.867977142333984,311900,5573022.07069397
2015-03-04 00:00:00,17.77864086528423,17.91265095296545,17.525512435243634,17.659521102905273,147100,2597715.5542373657
2015-03-05 00:00:00,17.72652075432074,17.897756603167508,17.57017664626574,17.674406051635742,145000,2562788.8774871826
2015-03-06 00:00:00,17.540401593541336,17.867981654818497,17.495732037009777,17.711637496948242,182700,3235916.170692444
2015-03-09 00:00:00,17.756304263460976,18.441243509406426,17.726523617106256,18.106218338012695,420700,7617286.054801941
2015-03-10 00:00:00,18.03176703029168,18.195557735104426,17.89031322888704,18.016878128051758,190200,3426810.2199554443
2015-03-11 00:00:00,18.098773299111294,18.203004142039998,18.001989037841124,18.1732234954834,157000,2853196.0887908936
2015-03-12 00:00:00,18.240223083496094,18.612472534179688,18.232777924080146,18.612472534179688,179700,3344661.31439209
2015-03-13 00:00:00,18.61247191181255,18.81348694926466,18.381677657711368,18.768815994262695,272900,5122009.88483429
2015-03-16 00:00:00,18.917720536036356,19.297415217706487,18.917720536036356,19.193185806274414,197200,3784896.2409973145
2015-03-17 00:00:00,19.0964030482627,19.349532874650635,19.021952848733406,19.319753646850586,165600,3199351.203918457
2015-03-18 00:00:00,19.267632013770797,19.662216964639434,19.215517314980776,19.65477180480957,169900,3339345.729637146
2015-03-19 00:00:00,19.572881572204192,19.63988518325138,19.36442131777295,19.505876541137695,103700,2022759.397315979
2015-03-20 00:00:00,19.54310240259933,19.9898021700912,19.54310240259933,19.796232223510742,271800,5380615.91835022
2015-03-23 00:00:00,19.759006057930282,19.89301469811098,19.54310064538157,19.863235473632812,173300,3442298.7075805664
2015-03-24 00:00:00,19.8185629731999,19.878122833298885,19.624993072873426,19.73666763305664,132200,2609187.461090088
2015-03-25 00:00:00,20.034472301854894,20.034472301854894,19.72922775955392,19.759008407592773,109800,2169539.1231536865
2015-03-26 00:00:00,19.759000632429043,19.907899553973245,19.61754544994599,19.69199562072754,77400,1524160.4610443115
2015-03-27 00:00:00,19.71433643318393,19.9674662485663,19.632442495279786,19.818567276000977,210200,4165862.8414154053
2015-03-30 00:00:00,19.900461990756185,20.2652664048082,19.81856804965516,20.07914161682129,203100,4078073.662376404
2015-03-31 00:00:00,20.116362045342488,20.235481764188265,19.907901827352852,20.094026565551758,184300,3703329.096031189
2015-04-01 00:00:00,20.034469919435335,20.213149526362223,19.759006057930282,19.863235473632812,179000,3555519.1497802734
2015-04-02 00:00:00,19.907902251166483,20.33226643609111,19.78133736969606,20.071691513061523,178400,3580789.765930176
2015-04-06 00:00:00,20.049360497089364,20.198259461415592,19.96746514369739,19.99724578857422,170800,3415529.5806884766
2015-04-07 00:00:00,19.989799580391455,20.146143697748382,19.93768487460581,19.952573776245117,115500,2304522.271156311
2015-04-08 00:00:00,19.945132429820752,20.3173819958568,19.945132429820752,20.220596313476562,206400,4173531.0791015625
2015-04-09 00:00:00,20.228036604258023,20.3918258626662,19.98979716656647,20.094026565551758,164200,3299439.1620635986
2015-04-10 00:00:00,20.049358152194245,20.250373221544983,19.85578824319196,20.101472854614258,268900,5405286.050605774
2015-04-13 00:00:00,20.10892150414267,20.399275708017058,20.064251954320316,20.2727108001709,173400,3515288.052749634
2015-04-14 00:00:00,20.317386155164545,20.585404931965222,20.25782484918696,20.421615600585938,166600,3402241.159057617
2015-04-15 00:00:00,20.525841318500447,20.5332864803956,20.28760181793333,20.302492141723633,75500,1532838.1567001343
2015-04-16 00:00:00,20.287602911001365,20.287602911001365,20.019582748413086,20.019582748413086,121800,2438385.178756714
2015-04-17 00:00:00,19.9227964502069,19.93768677328345,19.624997088772737,19.68455696105957,104500,2057036.202430725
2015-04-20 00:00:00,19.706895125607808,20.451394394093448,19.647335240929745,20.153594970703125,367200,7400400.0732421875
2015-04-21 00:00:00,20.26526439636006,20.362050071731915,20.019579757367403,20.116365432739258,170300,3425817.0331954956
2015-04-22 00:00:00,20.18336706469562,20.257815823959938,20.019576386268383,20.094026565551758,239000,4802472.34916687
2015-04-23 00:00:00,20.02703465876351,20.287609746855566,20.02703465876351,20.064260482788086,127700,2562206.0636520386
2015-04-24 00:00:00,20.079145445495318,20.317386412362477,20.064256538832133,20.18337631225586,121800,2458335.2348327637
2015-04-27 00:00:00,20.250382367230067,20.33227632801053,19.37931809333038,19.394207000732422,388100,7526891.736984253
2015-04-28 00:00:00,19.423982229665075,19.893016052273946,19.29741732197389,19.818567276000977,147700,2927202.3866653442
2015-04-29 00:00:00,19.796224355312354,19.900453738959705,19.543094635009766,19.543094635009766,128300,2507379.041671753
2015-04-30 00:00:00,18.783712549699786,18.98472765389866,17.555289279627868,18.1732234954834,409900,7449204.310798645
2015-05-01 00:00:00,18.180668259295572,18.68692787952473,18.14344387193375,18.649702072143555,213700,3985441.3328170776
2015-05-04 00:00:00,18.55292181082172,18.560366973902255,17.771198147620833,17.890317916870117,238000,4257895.664215088
2015-05-05 00:00:00,17.778637198606557,18.001987772017813,17.532952561867674,17.830753326416016,229300,4088591.7377471924
2015-05-06 00:00:00,17.92753523231576,17.994540253559332,17.793525189828607,17.934980392456055,124300,2229318.0627822876
2015-05-07 00:00:00,17.867980387745934,18.15088945241,17.70419107873195,18.09132957458496,115000,2080502.9010772705
2015-05-08 00:00:00,17.912642448114692,18.314672520276083,17.763743525847396,17.97220230102539,136900,2460394.495010376
2015-05-11 00:00:00,17.897569038644033,18.20357407262943,17.800543642513894,18.054304122924805,129700,2341643.244743347
2015-05-12 00:00:00,17.934895945407174,18.196118834922178,17.68859906132304,18.03192138671875,187700,3384591.6442871094
2015-05-13 00:00:00,18.054301582068714,18.114009838259037,17.897566519845913,18.016983032226562,87500,1576486.0153198242
2015-05-14 00:00:00,18.016990373786353,18.405094908946783,17.890110099736123,18.30060577392578,112600,2060648.210144043
2015-05-15 00:00:00,18.27074494217952,18.330453203158253,17.539318389300714,17.710979461669922,129300,2290029.644393921
2015-05-18 00:00:00,17.710985893909996,18.0617733001709,17.681132464357137,18.0617733001709,170300,3075919.993019104
2015-05-19 00:00:00,18.061770501236094,18.188650760178735,17.778155134866648,17.85279083251953,189600,3384889.141845703
2015-05-20 00:00:00,17.92743046462233,18.278216469951463,17.80801389159293,18.069236755371094,178500,3225358.7608337402
2015-05-21 00:00:00,18.02445563441369,18.07670020641002,17.845330777472924,17.99460220336914,91600,1648305.5618286133
2015-05-22 00:00:00,17.97967316558156,18.0916260131969,17.472152071263807,17.5318603515625,104500,1832079.4067382812
2015-05-26 00:00:00,17.434832506404526,17.434832506404526,17.166144570630177,17.367660522460938,98000,1702030.7312011719
2015-05-27 00:00:00,17.382591511920676,17.53932522423375,17.21839266257427,17.457225799560547,78300,1366900.7801055908
2015-05-28 00:00:00,17.30795517067585,17.3154188838797,17.15868375371434,17.25571060180664,90900,1568544.0937042236
2015-05-29 00:00:00,17.218392590751428,17.218392590751428,16.710871464993712,16.88253402709961,142900,2412514.112472534
2015-06-01 00:00:00,16.979557935799598,17.076583354781658,16.651161691412167,16.733261108398438,115600,1934364.9841308594
2015-06-02 00:00:00,16.710870087057497,17.06912118505985,16.710870087057497,16.867605209350586,70300,1185792.6462173462
2015-06-03 00:00:00,16.904917628683588,17.33780288696289,16.904917628683588,17.33780288696289,145600,2524384.100341797
2015-06-04 00:00:00,17.49453881647116,17.49453881647116,17.05418982602743,17.091506958007812,125400,2143274.9725341797
2015-06-05 00:00:00,17.00195095924729,17.16614838786782,16.822826103418215,17.009414672851562,112900,1920362.9165649414
2015-06-08 00:00:00,16.94223557095618,17.136286349080397,16.87506360023733,16.89745330810547,78800,1331519.320678711
2015-06-09 00:00:00,16.845218928705165,16.987026666234975,16.688485184770702,16.755657196044922,65200,1092468.849182129
2015-06-10 00:00:00,16.85267754076881,17.143755219114656,16.85267754076881,16.95716667175293,92600,1570233.6338043213
2015-06-11 00:00:00,16.972090793745974,17.12136217200421,16.897455104616853,17.039262771606445,65400,1114367.7852630615
2015-06-12 00:00:00,17.039267485947242,17.069122339281932,16.904923493056664,16.972095489501953,68900,1169377.3792266846
2015-06-15 00:00:00,16.87506892217956,16.99448548032779,16.628772093054128,16.867605209350586,77300,1303865.8826828003
2015-06-16 00:00:00,16.815363157192323,17.203466317421046,16.755654869191144,16.987024307250977,74800,1270629.418182373
2015-06-17 00:00:00,17.09897834603823,17.248249788092785,16.889998611873448,16.912389755249023,61100,1033347.0140457153
2015-06-18 00:00:00,16.942237372228746,17.16614301605874,16.942237372228746,17.039262771606445,82600,1407443.1049346924
2015-06-19 00:00:00,17.121366513901854,17.121366513901854,16.889995676571296,16.942241668701172,151000,2558278.491973877
2015-06-22 00:00:00,17.024332975553705,17.143749492088418,16.837744490523566,17.13628578186035,66900,1146417.5188064575
2015-06-23 00:00:00,17.113902529968044,17.15121967162695,16.78550627385041,17.128829956054688,120300,2060598.243713379
2015-06-24 00:00:00,17.113901018758895,17.360197833208943,17.0616564556267,17.158681869506836,111000,1904613.6875152588
2015-06-25 00:00:00,17.16614836422291,17.225856649417025,16.897460369070487,17.188539505004883,153700,2641878.5219192505
2015-06-26 00:00:00,17.27063445765793,17.50200526754119,17.173609045185074,17.34527015686035,346300,6006667.05532074
2015-06-29 00:00:00,17.270632091269814,17.360195202752468,16.74072140429931,16.763111114501953,158300,2653600.489425659
2015-06-30 00:00:00,16.95717273999466,17.143761354128415,16.80043898743022,17.001955032348633,133200,2264660.410308838
2015-07-01 00:00:00,17.30048854529973,17.43483251323957,17.106436305337457,17.270633697509766,122000,2107017.3110961914
2015-07-02 00:00:00,17.330344535416913,17.330344535416913,16.90492285632561,17.031803131103516,107900,1837731.5578460693
2015-07-06 00:00:00,16.792969007639968,17.0765829689592,16.78550529503188,16.964630126953125,77000,1306276.5197753906
2015-07-07 00:00:00,16.979557291666666,16.987021004160244,16.531744506955146,16.79296875,115800,1944625.78125
2015-07-08 00:00:00,16.688476851275958,16.9273099171846,16.6287685847988,16.860137939453125,196000,3304587.0361328125
2015-07-09 00:00:00,17.001947017798784,17.121363560667955,16.755650220186432,16.778039932250977,144800,2429460.1821899414
2015-07-10 00:00:00,16.964628740603253,17.2407803903049,16.867603331742274,17.225852966308594,70600,1216145.2194213867
2015-07-13 00:00:00,17.322879896434543,17.43483416268096,17.173609914035367,17.375125885009766,104400,1813963.1423950195
2015-07-14 00:00:00,17.375125014096525,17.62888553736899,17.255708464739783,17.524394989013672,176900,3100065.4735565186
2015-07-15 00:00:00,17.50200960274372,17.613962467499004,17.397519028555262,17.509471893310547,83600,1463791.8502807617
2015-07-16 00:00:00,17.569181606308472,17.740842760503774,17.397519028555262,17.509471893310547,61900,1083836.3101959229
2015-07-17 00:00:00,17.531860216626857,17.621423348164416,17.330344238335613,17.494543075561523,59200,1035676.9500732422
2015-07-20 00:00:00,17.576640432426537,17.666203560712145,17.322879896434543,17.375125885009766,69800,1212783.7867736816
2015-07-21 00:00:00,17.32287852032645,17.599030172342108,17.18853597390649,17.539321899414062,98900,1734638.9358520508
2015-07-22 00:00:00,17.472150922802243,17.636348326941373,17.367661795037122,17.427370071411133,54200,944563.4578704834
2015-07-23 00:00:00,17.360195238371503,17.65127286006197,16.964627082477325,17.039262771606445,89500,1525014.0180587769
2015-07-24 00:00:00,16.99448367697854,17.061655661753754,16.763112874505026,16.82282257080078,85700,1441715.894317627
2015-07-27 00:00:00,16.755656199172375,16.845217926504173,16.63623961369132,16.68848419189453,60700,1012990.990447998
2015-07-28 00:00:00,16.76311866535454,16.76311866535454,16.434723763628348,16.546676635742188,97500,1613300.9719848633
2015-07-29 00:00:00,16.48696567009066,16.770579661713395,16.442184813215025,16.56906509399414,93000,1540923.053741455
2015-07-30 00:00:00,17.502006283379757,18.20357819535298,17.487078857961354,17.949817657470703,257300,4618488.083267212
2015-07-31 00:00:00,18.009521963477255,18.091621361613306,17.75576290512072,17.91249656677246,124600,2231897.0722198486
2015-08-03 00:00:00,17.964742936348035,18.225967155726792,17.6662015814398,18.136404037475586,70700,1282243.765449524
2015-08-04 00:00:00,18.15133297831048,19.70374957715131,17.86025531088957,19.554479598999023,288700,5645378.260231018
2015-08-05 00:00:00,19.591801018373115,19.696290168265907,18.9573995578285,19.22608757019043,134500,2585908.778190613
2015-08-06 00:00:00,19.293259315182883,19.293259315182883,18.636466721208468,18.643930435180664,106800,1991171.770477295
2015-08-07 00:00:00,18.50212273446238,18.748419582597965,18.434950737374695,18.726028442382812,67800,1269624.7283935547
2015-08-10 00:00:00,18.770917896541906,19.01780515983722,18.658696672674996,19.00284194946289,110700,2103614.603805542
2015-08-11 00:00:00,18.89062061124635,19.354470141250804,18.89062061124635,19.264692306518555,93300,1797395.7921981812
2015-08-12 00:00:00,19.092615343784466,19.092615343784466,18.688617319469444,18.913061141967773,74300,1405240.4428482056
