timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,48.78404431479389,48.9619622561475,48.10797175378244,48.32147216796875,42752,2065839.578125
2015-01-05 00:00:00,47.85889035873025,49.21103536533438,47.71656047954868,49.03312301635742,62598,3069375.434577942
2015-01-06 00:00:00,49.24663241537389,49.317797376034186,47.14724934432135,47.680992126464844,79546,3792832.1996917725
2015-01-07 00:00:00,47.89448048233645,48.74846547108714,47.2539903464758,48.71288299560547,178445,8692570.406150818
2015-01-08 00:00:00,49.13987053874078,50.42085060869974,48.74845779290179,50.34968566894531,121210,6102885.399932861
2015-01-09 00:00:00,50.2429516954828,50.38528161305408,48.67730587062528,48.961971282958984,102042,4996177.473655701
2015-01-12 00:00:00,48.81962575305474,49.06870863479526,47.96564084597718,48.285888671875,50168,2422406.462890625
2015-01-13 00:00:00,48.60612305896216,48.96195329938616,47.2183957179678,47.82330322265625,81868,3915198.188232422
2015-01-14 00:00:00,47.11165327749115,47.93006134033203,46.72024606040147,47.93006134033203,65864,3156865.560119629
2015-01-15 00:00:00,47.930061805279756,48.214721602288144,45.93742370605469,45.93742370605469,94030,4319495.951080322
2015-01-16 00:00:00,45.65275750342823,46.399994988562746,45.26134752495752,45.58159255981445,154039,7021342.936321259
2015-01-20 00:00:00,45.75950079422738,45.75950079422738,44.97668090784696,45.47483825683594,150382,6838597.126739502
2015-01-21 00:00:00,45.26134461854749,45.51042190520144,45.04784701282073,45.15459442138672,67302,3038994.513748169
2015-01-22 00:00:00,45.4748488472754,47.64539945750349,45.012273859158945,47.325157165527344,174460,8256346.9190979
2015-01-23 00:00:00,47.2539828343231,47.752142989062556,47.00489996835855,47.39631271362305,144815,6863697.0256233215
2015-01-26 00:00:00,47.431897066391834,48.14355206833238,47.32514965267923,47.78772735595703,78684,3760129.539276123
2015-01-27 00:00:00,47.14723813176262,48.5705481608594,47.14723813176262,48.214717864990234,75602,3645129.1000289917
2015-01-28 00:00:00,48.570543411969574,48.570543411969574,46.89815066612231,47.00489807128906,76239,3583606.424057007
2015-01-29 00:00:00,46.96932681947423,47.609816980617246,46.57791678513025,47.325157165527344,78232,3702341.695373535
2015-01-30 00:00:00,46.86257930173113,47.32515707758335,46.222089141778326,46.400001525878906,147588,6848083.425201416
2015-02-02 00:00:00,46.75581882350102,46.933731157953034,45.6527511955202,45.759498596191406,163448,7479298.526550293
2015-02-03 00:00:00,45.97300875465964,47.07607389561214,45.97300875465964,46.25767135620117,176555,8167023.166294098
2015-02-04 00:00:00,46.150914265449444,46.79140428769353,45.9018341926668,46.18649673461914,81169,3748911.753452301
2015-02-05 00:00:00,46.293245996301316,47.57422609209629,46.293245996301316,47.4318962097168,96208,4563327.870544434
2015-02-06 00:00:00,47.57422270039692,47.78772308593488,46.933732698161755,47.18281555175781,82464,3890883.7016601562
2015-02-09 00:00:00,47.07606785413189,47.43189815184004,46.72024313361373,47.04048538208008,79403,3735155.6607933044
2015-02-10 00:00:00,47.325148836613394,47.325148836613394,46.222081092891194,46.61349105834961,77081,3593014.5042686462
2015-02-11 00:00:00,46.5779011672533,47.147228972319844,46.29323865901724,47.11164093017578,103460,4874170.370635986
2015-02-12 00:00:00,47.431901123209386,48.10797371173643,47.36073617464763,47.93006134033203,97646,4680178.7696380615
2015-02-13 00:00:00,48.10796942667351,48.463799714978194,47.64539172503438,48.179134368896484,34226,1648979.052909851
2015-02-17 00:00:00,48.143551611919364,48.67729425261223,47.965639257418346,48.03680419921875,28926,1389512.5982666016
2015-02-18 00:00:00,47.93006948877588,48.14356437075676,47.39632670663239,47.680992126464844,77122,3677253.4747772217
2015-02-19 00:00:00,47.3963145951543,49.63803259187841,46.61349186214375,47.78772735595703,175631,8393006.34325409
2015-02-20 00:00:00,47.538644029426095,48.143551611919364,46.791406563332,48.03680419921875,131441,6314005.580749512
2015-02-23 00:00:00,47.8232995070314,47.93004689770815,46.755814445886585,47.5030517578125,96166,4568178.475341797
2015-02-24 00:00:00,47.39631932170979,47.50306674606769,46.826994147943935,47.36073684692383,80902,3831578.3323898315
2015-02-25 00:00:00,47.360723762051066,47.82330138365757,47.11164093017578,47.11164093017578,62351,2937457.92363739
2015-02-26 00:00:00,47.04047600026537,47.360723762051066,46.64906609716371,47.11164093017578,57893,2727434.2283706665
2015-02-27 00:00:00,47.18282597567506,47.325155879351854,46.68466294702041,47.14724349975586,105144,4957249.77053833
2015-03-02 00:00:00,47.11165209815043,47.75214777355346,46.649077155483425,46.969322204589844,61694,2897725.364089966
2015-03-03 00:00:00,46.720237889813156,47.218398019815915,46.435575356753674,47.18281555175781,54811,2586137.3032073975
2015-03-04 00:00:00,46.933731771172326,47.11164410794888,45.97299678679508,46.00857925415039,67795,3119151.6305351257
2015-03-05 00:00:00,46.18649599461189,46.506741000602915,45.47483825683594,45.47483825683594,59906,2724215.6606140137
2015-03-06 00:00:00,45.04784714993656,45.688337180471535,44.76318460429937,45.61717224121094,112026,5110309.3374938965
2015-03-09 00:00:00,45.83066963843321,45.97300231355997,44.620854448533066,44.656436920166016,56784,2535771.114074707
2015-03-10 00:00:00,44.12269718737227,45.759507722339194,44.12269718737227,45.54601287841797,79423,3617400.9808425903
2015-03-11 00:00:00,45.75950956105328,46.328834744910196,45.04785447552976,45.97300720214844,82587,3796772.745803833
2015-03-12 00:00:00,46.22208546135881,46.86257557031277,45.40368019387534,45.54601287841797,70219,3198195.4783096313
2015-03-13 00:00:00,45.546012600040015,45.75950744265636,44.976687442539514,45.43926239013672,67651,3074011.539955139
2015-03-16 00:00:00,45.75950799649581,45.86625820769113,45.29693304329994,45.6883430480957,85217,3893423.5295295715
2015-03-17 00:00:00,45.54600730195034,45.723919650101834,45.403674634834346,45.61717224121094,49162,2242631.421722412
2015-03-18 00:00:00,45.40368181129061,46.50674969855878,45.083436745405535,46.328834533691406,93537,4333460.195777893
2015-03-19 00:00:00,46.115328863028566,46.36440893502989,45.43925637373552,45.72391891479492,110650,5059351.627922058
2015-03-20 00:00:00,46.0085885984788,47.32515410099239,45.51042837713904,47.218406677246094,159195,7516934.250984192
2015-03-23 00:00:00,47.04048705385254,47.82331262119331,47.04048705385254,47.75214767456055,51504,2459426.6138305664
2015-03-24 00:00:00,47.6809936617382,47.6809936617382,46.898167914886315,47.076080322265625,73753,3472002.1520080566
2015-03-25 00:00:00,47.00491096519996,47.07607592149905,45.36810302734375,45.36810302734375,92900,4214696.771240234
2015-03-26 00:00:00,45.22576802321265,45.8662609630763,45.01227316518676,45.190185546875,76711,3466584.323486328
2015-03-27 00:00:00,45.11901822571433,46.36441598653721,45.11901822571433,46.293251037597656,63193,2925409.4128189087
2015-03-30 00:00:00,46.43558522962773,46.50675018087463,45.581597448879194,46.11533737182617,141836,6540814.991470337
2015-03-31 00:00:00,45.72392862973638,47.82331705897727,45.72392862973638,46.25767135620117,248973,11516911.210567474
2015-04-01 00:00:00,46.044167798844235,47.07606785413189,45.866255438585156,47.04048538208008,73363,3451031.129085541
2015-04-02 00:00:00,47.111656372230414,47.18282690265765,46.15092392634635,46.25767135620117,275557,12746625.145900726
2015-04-06 00:00:00,46.07975618451446,46.64908138759752,45.97300875465964,46.25767135620117,189005,8742931.174678802
2015-04-07 00:00:00,46.328835014162124,46.47116770525118,45.97300746933238,46.11533737182617,101796,4694356.883102417
2015-04-08 00:00:00,46.43557906573506,48.03680419921875,46.43557906573506,48.03680419921875,256738,12332873.036499023
2015-04-09 00:00:00,48.0723887189895,48.49938396518051,47.787728939655516,48.10797119140625,141302,6797752.545288086
2015-04-10 00:00:00,48.42822404785717,49.709204342223394,48.42822404785717,49.53129196166992,181958,9012614.822761536
2015-04-13 00:00:00,49.70919418334961,50.02944198008868,49.388946386610534,49.70919418334961,271715,13506733.69752884
2015-04-14 00:00:00,49.531292226144906,49.744787083949035,48.819631545749836,49.673622131347656,100296,4982065.6052856445
2015-04-15 00:00:00,49.78036695863996,50.100614805800085,49.35337168815657,49.388954162597656,107486,5308621.127120972
2015-04-16 00:00:00,49.42453094241676,50.136185846128036,49.28219549992324,49.85152053833008,80491,4012598.7396507263
2015-04-17 00:00:00,49.495699370316544,49.85152405870498,49.13986910473863,49.70919418334961,81293,4041009.52274704
2015-04-20 00:00:00,49.92270558857511,50.17178853042111,49.70921070458539,49.887123107910156,80553,4018557.427711487
2015-04-21 00:00:00,49.88711596424154,50.278528772698344,49.602456159684245,49.638038635253906,106315,5277268.077507019
2015-04-22 00:00:00,49.42455136769251,50.492031375813525,49.42455136769251,50.100624084472656,110773,5549796.43170929
2015-04-23 00:00:00,50.242938259313675,50.883428294293154,50.10060837980482,50.34968566894531,206549,10399677.225234985
2015-04-24 00:00:00,50.27851911463817,50.349684052107335,49.815941443899135,50.029441833496094,163674,8188518.86265564
2015-04-27 00:00:00,50.065028004683136,50.74110053782717,49.35336742298321,49.56686782836914,135323,6707537.255138397
2015-04-28 00:00:00,49.67362244275505,50.349695073897124,49.42454510708874,50.27853012084961,150690,7576471.703910828
2015-04-29 00:00:00,49.246622693677786,49.780365370455996,48.39263775714675,49.06871032714844,193319,9485914.011734009
2015-04-30 00:00:00,48.96195988772882,49.10428977217476,48.07238695556203,48.179134368896484,199852,9628696.3618927
2015-05-01 00:00:00,48.39262789994566,49.06870033223666,48.14354506035063,48.85520553588867,160408,7836765.80960083
2015-05-04 00:00:00,48.926389817855025,49.35337957942077,48.463811998967564,48.534976959228516,123860,6011542.246170044
2015-05-05 00:00:00,48.32147114395365,48.890796274402014,47.53864560384341,48.285888671875,146109,7055002.907958984
2015-05-06 00:00:00,48.28589185868011,48.64171660295056,47.39631884362328,47.60981369018555,148369,7063820.447399139
2015-05-07 00:00:00,47.467481293400894,48.03680643145003,47.076068518120216,47.7165641784668,106069,5061248.245845795
2015-05-08 00:00:00,48.036792434191035,48.784029717274,47.64537977296261,47.89446258544922,151081,7235943.301872253
2015-05-11 00:00:00,47.78773144320851,48.10797371173643,47.78773144320851,47.93006134033203,127825,6126660.090827942
2015-05-12 00:00:00,47.78772977275208,48.570549756757686,46.93373926548221,48.463802337646484,193524,9378908.883590698
2015-05-13 00:00:00,48.712878799681,48.926379211371525,47.64539347279849,48.10797119140625,191285,9202333.269348145
2015-05-14 00:00:00,48.35706000388317,48.641719818115234,48.21472451957642,48.641719818115234,71308,3468543.756790161
2015-05-15 00:00:00,48.74846559163131,49.74478606196289,48.35705836036503,49.638038635253906,121312,6021689.742919922
2015-05-18 00:00:00,49.49570704264288,50.24294458127732,49.139876721907726,50.17177963256836,131584,6601803.451171875
2015-05-19 00:00:00,50.171777863858416,50.45643764865913,49.566870243966754,50.242942810058594,116094,5832904.202590942
2015-05-20 00:00:00,50.34969688575482,50.812274674400435,50.17178449673377,50.669944763183594,112684,5709692.05569458
2015-05-21 00:00:00,50.66993503576449,51.666249800204575,50.52760515187159,51.452754974365234,193360,9948904.701843262
2015-05-22 00:00:00,51.38159375549507,51.84417148885487,50.63435623372321,50.99018096923828,104199,5313125.86681366
2015-05-26 00:00:00,50.7410909301179,51.096915576403404,50.5987610716037,50.812255859375,107897,5482489.970458984
2015-05-27 00:00:00,50.88343336114935,51.417176039646066,50.456438102913935,51.310428619384766,74308,3812775.329849243
2015-05-28 00:00:00,51.31042703014691,51.31042703014691,50.70551942354513,51.061344146728516,88873,4537974.838352203
2015-05-29 00:00:00,50.88342887807686,51.239259158121065,50.42085118717631,50.56318664550781,97872,4948720.203369141
2015-06-01 00:00:00,50.74109766439645,51.274840281851,50.31410245499489,51.2392578125,77348,3963254.11328125
2015-06-02 00:00:00,50.91902516163332,52.306758610798155,50.705530282003906,52.23558807373047,180972,9453178.84487915
2015-06-03 00:00:00,52.23557266293364,52.55582046508788,51.87974796852844,52.55582046508789,319110,16771087.868614197
2015-06-04 00:00:00,52.27116448495907,52.52024739279928,51.77300982365979,52.48466491699219,125072,6564362.010498047
2015-06-05 00:00:00,52.44907881612084,52.55582623616417,51.73742377197511,52.16441345214844,71370,3722974.188079834
2015-06-08 00:00:00,52.128820813618326,52.128820813618326,51.4527483746553,51.48833084106445,78622,4048115.5473861694
2015-06-09 00:00:00,51.45276152205075,51.77300937875312,50.91901881234048,50.9546012878418,153423,7817607.793384552
2015-06-10 00:00:00,51.06134790284585,51.5239256542019,50.42085777681071,50.527610778808594,211562,10689722.391586304
