timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.50145113054116,24.55240690049637,23.50780470721362,24.000381469726562,267100,6410501.890563965
2015-01-05 00:00:00,23.762597516969908,24.144770039736322,23.422889507763962,23.754104614257812,222900,5294789.918518066
2015-01-06 00:00:00,23.86450112575099,23.86450112575099,23.083172209083568,23.354938507080078,230700,5387984.313583374
2015-01-07 00:00:00,23.58425131525719,23.940945128309483,23.43987520950137,23.88149642944336,377600,9017653.051757812
2015-01-08 00:00:00,24.195721117956445,24.484473274438347,23.88998315936261,24.136272430419922,386000,9316601.15814209
2015-01-09 00:00:00,24.21270326845066,24.44200670281384,23.822037978070245,24.272151947021484,290700,7055914.5709991455
2015-01-12 00:00:00,24.15325887017563,24.26366334710738,23.694651920177698,23.915462493896484,200400,4792658.6837768555
2015-01-13 00:00:00,24.238185715634593,25.036498979675805,24.187228309104537,24.67131233215332,323800,7988570.933151245
2015-01-14 00:00:00,24.365572836109283,24.484470196234476,23.898473055886658,24.348587036132812,186500,4541011.4822387695
2015-01-15 00:00:00,24.55241013426569,24.841162235134274,24.11078908354256,24.450498580932617,413500,10110281.163215637
2015-01-16 00:00:00,24.391057489483345,24.95157610390384,24.357087498837988,24.815692901611328,331200,8218957.489013672
2015-01-20 00:00:00,24.84965758192105,25.206351293426334,24.526933851587412,24.858150482177734,250300,6221995.065689087
2015-01-21 00:00:00,24.80719367427834,25.07896162943042,24.569398940821078,24.7392520904541,208000,5145764.434814453
2015-01-22 00:00:00,24.977047306230563,25.350726810172855,24.509949141193996,25.24881362915039,293600,7413051.681518555
2015-01-23 00:00:00,25.282787610020527,25.34223629627493,24.858152285511704,25.08745574951172,142000,3562418.716430664
2015-01-26 00:00:00,25.05348255928214,25.35072759158363,24.662818863006837,25.16388702392578,172300,4335737.734222412
2015-01-27 00:00:00,24.79870092043821,24.841163800360057,24.543918781342008,24.67980194091797,191200,4718778.131103516
2015-01-28 00:00:00,24.909109270465205,24.909109270465205,24.246677549182206,24.38256072998047,295700,7209923.207855225
2015-01-29 00:00:00,24.433514236392927,24.64583187497155,23.98340025945844,24.611860275268555,262900,6470458.066368103
2015-01-30 00:00:00,24.374072719486115,24.91760551561974,24.178739203502023,24.2042179107666,424800,10281951.768493652
2015-02-02 00:00:00,24.340100130434745,24.543924920783617,23.686161248989123,24.255172729492188,413000,10017386.337280273
2015-02-03 00:00:00,24.348591203821268,25.39319378335049,24.212708020460816,25.350730895996094,320500,8124909.252166748
2015-02-04 00:00:00,25.342231561132945,25.46962181071195,25.04498656554532,25.308259963989258,189600,4798446.089172363
2015-02-05 00:00:00,25.46962675218488,25.73290020170764,25.333743576956664,25.69043731689453,187700,4822095.0843811035
2015-02-06 00:00:00,25.817836598478802,25.851808214065436,25.367724030946427,25.614011764526367,209000,5353328.458786011
2015-02-09 00:00:00,25.47812031084865,25.85179986230057,25.359222934418373,25.36771583557129,146700,3721443.913078308
2015-02-10 00:00:00,25.597016266314313,25.597016266314313,25.09594646509504,25.478118896484375,147100,3747831.2896728516
2015-02-11 00:00:00,25.452639001694948,25.69892825035,25.14690269076587,25.223337173461914,151900,3831424.9166488647
2015-02-12 00:00:00,25.35922964011477,25.73290767052245,25.28279512938236,25.65647315979004,155100,3979318.987083435
2015-02-13 00:00:00,25.766871021443883,25.843305507666017,25.444147275204845,25.77536392211914,167400,4314795.920562744
2015-02-17 00:00:00,25.860292851251213,26.089594703737347,25.554554888129342,25.902755737304688,263500,6825376.136779785
2015-02-18 00:00:00,25.809333287963923,26.1830128094661,25.70742172200751,25.996173858642578,172800,4492138.8427734375
2015-02-19 00:00:00,25.970698073186924,26.183015749265905,25.63948301685741,26.115074157714844,208300,5439769.947052002
