timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,5.214509854653361,5.214509854653361,5.0227999389037175,5.076478481292725,2600,13198.844051361084
2015-01-05 00:00:00,4.900106506142882,5.3678789138793945,4.900106506142882,5.3678789138793945,22900,122924.42712783813
2015-01-06 00:00:00,5.206841906445138,5.321867942810059,5.130158004087756,5.321867942810059,22200,118145.4683303833
2015-01-07 00:00:00,5.1761688585024,5.3141998964256825,5.09181637472042,5.206842422485352,18500,96326.584815979
2015-01-08 00:00:00,5.25285236182763,5.31419948504455,5.2221788002191705,5.260520935058594,2700,14203.406524658203
2015-01-09 00:00:00,5.268189699141875,5.321868620455949,5.199174361061191,5.252852916717529,9600,50427.38800048828
2015-01-12 00:00:00,5.306531277471283,5.321868058275514,5.260520935058594,5.260520935058594,2700,14203.406524658203
2015-01-13 00:00:00,5.25285236182763,5.291194496667053,4.992127088155724,5.260520935058594,9000,47344.688415527344
2015-01-14 00:00:00,5.237516047287904,5.291194967710267,5.099485007761763,5.176168918609619,11300,58490.708780288696
2015-01-15 00:00:00,5.214511143485535,5.291195055607259,5.022801180352357,5.252852916717529,13700,71964.08495903015
2015-01-16 00:00:00,5.1071533008573855,5.283526481566219,5.084148310049737,5.252852916717529,5300,27840.120458602905
2015-01-20 00:00:00,5.291194845544078,5.291194845544078,5.191505580914685,5.237515926361084,4000,20950.063705444336
2015-01-21 00:00:00,5.19917422365734,5.291194915771484,5.1454953037618925,5.291194915771484,4200,22223.018646240234
2015-01-22 00:00:00,5.2375153954144515,5.559588146547246,5.2375153954144515,5.490572452545166,18100,99379.3613910675
2015-01-23 00:00:00,5.390884270113994,5.390884270113994,5.275858220256461,5.3678789138793945,5700,30596.90980911255
2015-01-26 00:00:00,6.134718514348774,6.134718514348774,5.8049775258393055,5.904666423797607,125300,739854.7029018402
2015-01-27 00:00:00,5.904666760524408,6.019692812359608,5.758967509278591,5.943008899688721,40200,238908.95776748657
2015-01-28 00:00:00,5.8739930836760506,6.0963766090186144,5.789640964172135,6.088708400726318,58500,356189.4414424896
2015-01-29 00:00:00,6.127049446105957,6.127049446105957,5.751298142948981,6.127049446105957,23200,142147.5471496582
2015-01-30 00:00:00,5.98135106884763,6.21140317367167,5.98135106884763,6.134718894958496,56200,344771.2018966675
2015-02-02 00:00:00,6.173061034315083,6.1807296084494965,6.104045329736323,6.134718894958496,9200,56439.413833618164
2015-02-03 00:00:00,6.188397804974398,6.20373495411984,6.142387820169118,6.196066379547119,4700,29121.51198387146
2015-02-04 00:00:00,6.2037344343329215,6.249744415283203,6.196065860402721,6.249744415283203,18300,114370.32279968262
2015-02-05 00:00:00,6.203734845557379,6.280418395996094,6.088708788583796,6.280418395996094,13400,84157.60650634766
2015-02-06 00:00:00,6.188396860951187,6.36477039264085,6.188396860951187,6.341765403747559,28700,182008.66708755493
2015-02-09 00:00:00,6.318759019736697,6.3647697240051455,6.142386237890867,6.288085460662842,6500,40872.55549430847
2015-02-10 00:00:00,6.280417547839763,6.36477039264085,6.257412558946472,6.341765403747559,25900,164251.72395706177
2015-02-11 00:00:00,6.341764737528588,6.349432578810551,6.288085460662842,6.288085460662842,4000,25152.341842651367
2015-02-12 00:00:00,6.318759899193816,6.349433462536877,6.295754909515381,6.295754909515381,11900,74919.48342323303
2015-02-13 00:00:00,6.318760056994183,6.441454313430504,6.303423640597369,6.426117897033691,17900,115027.51035690308
2015-02-17 00:00:00,6.387775759068477,6.441454313430504,6.387775759068477,6.426117897033691,12000,77113.4147644043
2015-02-18 00:00:00,6.34176546252061,6.441453992420551,6.34176546252061,6.410780429840088,19500,125010.21838188171
2015-02-19 00:00:00,6.341765737663971,6.479796409606934,6.341765737663971,6.479796409606934,17500,113396.43716812134
2015-02-20 00:00:00,6.487464983413612,6.487464983413612,6.403112865486499,6.479796409606934,1800,11663.63353729248
2015-02-23 00:00:00,6.495133538516956,6.518138528555297,6.456791400909424,6.456791400909424,12500,80709.8925113678
2015-02-24 00:00:00,6.441453817967813,6.502800941467285,6.433785976016927,6.502800941467285,3800,24710.643577575684
2015-02-25 00:00:00,6.502801816022202,6.518138964617446,6.44912325856984,6.510470390319824,5700,37109.681224823
2015-02-26 00:00:00,6.518138408660889,6.518138408660889,6.441454134856352,6.518138408660889,15500,101031.14533424377
2015-02-27 00:00:00,6.487464983413612,6.518138547324876,6.456791419502348,6.479796409606934,36100,233920.6503868103
2015-03-02 00:00:00,6.518138408660889,6.518138408660889,6.510469835017348,6.518138408660889,9800,63877.75640487671
2015-03-03 00:00:00,6.479796331071421,6.518138468324654,6.479796331071421,6.487464904785156,4300,27896.099090576172
2015-03-04 00:00:00,6.487464983413612,6.518138547324876,6.479796409606934,6.479796409606934,7400,47950.49343109131
2015-03-05 00:00:00,6.50280146024675,6.533475755759014,6.326428648943973,6.449122905731201,31100,200567.72236824036
2015-03-06 00:00:00,6.48746515619274,6.671506544561853,6.48746515619274,6.633164405822754,34600,229507.48844146729
2015-03-09 00:00:00,6.610158804252345,6.671505928039551,6.5948223889632445,6.671505928039551,6600,44031.939125061035
2015-03-10 00:00:00,6.663837891445159,6.671506465365039,6.625496484476676,6.640832901000977,5200,34532.33108520508
2015-03-11 00:00:00,6.587154346192732,6.671506465365039,6.548812207908789,6.640832901000977,14800,98284.32693481445
2015-03-12 00:00:00,6.640832901000977,6.824874287185352,6.5948229201126125,6.640832901000977,128500,853347.0277786255
2015-03-13 00:00:00,6.686843631521144,6.6945114741465686,6.5794857902951245,6.663837909698486,42600,283879.4949531555
2015-03-16 00:00:00,6.663837854556459,6.7175171403830145,6.533475755217427,6.594822883605957,31800,209715.36769866943
2015-03-17 00:00:00,6.617827320266925,6.725185151622886,6.58715375863885,6.702179431915283,25800,172916.2293434143
2015-03-18 00:00:00,6.65616951275045,6.748190198431259,6.633163792843696,6.671505928039551,23400,156113.2387161255
2015-03-19 00:00:00,6.633164757700647,6.7021804648290955,6.633164757700647,6.694511890411377,10000,66945.11890411377
2015-03-20 00:00:00,6.709848403930664,6.709848403930664,6.6561698507201585,6.709848403930664,15400,103331.66542053223
2015-03-23 00:00:00,6.6868434738149585,6.7405220275042526,6.6561699100902985,6.679174900054932,21900,146273.930311203
2015-03-24 00:00:00,6.6868438281101605,6.748190958809892,6.671506679777485,6.740522384643555,2300,15503.201484680176
2015-03-25 00:00:00,6.748190198431259,6.824873737507565,6.671505928039551,6.671505928039551,32900,219492.54503250122
2015-03-26 00:00:00,6.709848227622602,6.809537489047988,6.671506091487388,6.801868915557861,8500,57815.88578224182
2015-03-27 00:00:00,6.80186858998041,6.80186858998041,6.686842918395996,6.686842918395996,1200,8024.211502075195
2015-03-30 00:00:00,6.717516899108887,6.717516899108887,6.671506188812336,6.717516899108887,4700,31572.329425811768
2015-03-31 00:00:00,6.717517202110857,6.748190766586983,6.556480805782328,6.564149379730225,27400,179857.69300460815
2015-04-01 00:00:00,6.533475657176202,6.533475657176202,6.334097127247626,6.433786392211914,17800,114521.39778137207
2015-04-02 00:00:00,6.410780962947607,6.556480945807484,6.380107397816393,6.5258073806762695,28300,184680.34887313843
