timestamps,open,high,low,close,volume,amount
2021-09-23 00:00:00,22.34151268005371,22.34151268005371,22.34151268005371,22.34151268005371,5000,111707.56340026855
2021-09-24 00:00:00,23.23517417907715,26.809816360473633,23.23517417907715,26.809816360473633,13900,372656.4474105835
2021-09-27 00:00:00,31.054696921146277,31.054696921146277,29.383553034166457,29.49079132080078,4400,129759.48181152344
2021-09-28 00:00:00,29.49079752680081,30.384458057915985,28.427341017507537,29.9376277923584,4300,128731.79950714111
2021-09-29 00:00:00,33.95910014972128,33.95910014972128,29.01715850830078,29.01715850830078,13800,400436.7874145508
2021-09-30 00:00:00,30.250400335586846,31.278111062692748,28.58819330675856,29.195880889892578,159900,4668421.354293823
2021-10-01 00:00:00,28.194983141562922,32.573920186147774,27.748152970035637,29.49079132080078,9638400,284244043.06640625
2021-10-04 00:00:00,28.865231716805667,29.696336204102302,23.824987348067403,25.031429290771484,1802700,45124157.582473755
2021-10-05 00:00:00,24.584599231618085,24.995682221243023,22.095755009913503,23.14580535888672,1763400,40815313.16986084
2021-10-06 00:00:00,22.198529911997596,22.57386744015301,20.643560639502986,22.162782669067383,2586700,57328469.9300766
2021-10-07 00:00:00,22.359385418264047,23.717749744773478,22.010856675113107,23.235172271728516,2204200,51214966.721343994
2021-10-08 00:00:00,23.038568081083554,24.100236499377026,22.958138500498706,23.682003021240234,2234300,52912699.350357056
2021-10-11 00:00:00,23.690944060098808,24.825893495836635,23.682007249047043,24.298633575439453,1021500,24821054.1973114
2021-10-12 00:00:00,24.325438657953857,25.201227260009006,23.95457042976804,25.067176818847656,1037900,26017222.820281982
2021-10-13 00:00:00,25.02249561032247,26.139571307211863,24.57566533156671,25.791044235229492,1394700,35970769.39487457
2021-10-14 00:00:00,25.79104347443881,26.050204142120798,25.128840011779452,25.478261947631836,994500,25338131.50691986
2021-10-15 00:00:00,25.47826512952861,26.497037716823773,23.798182166613966,24.63822364807129,1314900,32396800.274848938
2021-10-18 00:00:00,24.414804196077863,26.03232919789405,23.93222842016169,25.60337257385254,558700,14304604.257011414
2021-10-19 00:00:00,25.33527946472168,26.041270483407622,25.076117061157387,25.33527946472168,579900,14691928.561592102
2021-10-20 00:00:00,24.977812001902997,25.60337333783249,24.468424078066686,25.219099044799805,616400,15545052.6512146
