timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.358063093825653,18.358063093825653,17.786161351973405,17.997764587402344,475950,8566036.055374146
2015-01-05 00:00:00,17.929133695645678,18.146457143144232,17.73468631439827,17.90625762939453,1031850,18476571.934890747
2015-01-06 00:00:00,17.974885624039743,17.980604231481266,16.773891341379407,17.09415626525879,2029800,34697718.38722229
2015-01-07 00:00:00,17.162784463232942,17.32863716883946,16.934023803319096,17.09415626525879,1629300,27851508.802986145
2015-01-08 00:00:00,17.25429242084943,17.889103797061654,17.077004098632816,17.871946334838867,1569900,28057168.551063538
2015-01-09 00:00:00,17.671781680705756,18.53535375304722,17.340077839609275,18.300872802734375,2810850,51441008.31756592
2015-01-12 00:00:00,18.386653551651367,19.49614513052619,18.318025358381036,19.42751693725586,2411550,46850428.47003937
2015-01-13 00:00:00,19.581936081711156,19.89648082550723,19.313140206695124,19.467554092407227,2078850,40470124.82500076
2015-01-14 00:00:00,19.25023317452262,19.404647067733542,18.718363279710076,18.95856285095215,1219950,23128498.750019073
2015-01-15 00:00:00,18.98143705133551,19.004313120806795,18.33518686160257,18.392377853393555,1188900,21866698.029899597
2015-01-16 00:00:00,18.329464786841182,18.746952566680857,18.300868478241014,18.523910522460938,906750,16796555.866241455
2015-01-20 00:00:00,18.541068505687925,18.638293012477646,18.19792751879115,18.37521743774414,1143750,21016654.94441986
2015-01-21 00:00:00,18.40952826453371,18.798422967406626,18.255116068180573,18.706918716430664,667050,12478450.129795074
2015-01-22 00:00:00,18.872773835043567,19.45611437901371,18.6897652935981,19.410362243652344,977850,18980422.719955444
2015-01-23 00:00:00,19.444677514689282,19.627684423216614,19.1987577373959,19.227354049682617,697050,13402427.140331268
2015-01-26 00:00:00,19.170160164633682,19.387483596801758,18.93568091115645,19.387483596801758,682800,13237773.79989624
2015-01-27 00:00:00,19.170164140285465,19.547620103195104,19.050065185088304,19.524744033813477,612600,11960858.195114136
2015-01-28 00:00:00,19.885040607943893,20.25677629030233,19.536179356524052,20.016576766967773,1163700,23293290.383720398
2015-01-29 00:00:00,20.096646401891903,20.485539593639263,19.913637841069615,20.11380386352539,1115400,22434936.82937622
