timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,27.53594652649801,28.013941971334866,27.382304900937232,27.928586959838867,52900,1477422.250175476
2015-01-05 00:00:00,27.905826987211835,28.298465281234748,27.689590366824216,28.25294303894043,42500,1200750.0791549683
2015-01-06 00:00:00,28.196043866098567,28.776467238315984,28.196043866098567,28.315542221069336,50200,1421440.2194976807
2015-01-07 00:00:00,28.486255407896195,28.844750457333255,28.178972076329668,28.713871002197266,47100,1352423.3242034912
2015-01-08 00:00:00,28.713860900384173,29.03821469046342,28.58298149129282,28.90733528137207,48300,1396224.294090271
2015-01-09 00:00:00,28.86750090878134,29.243068548578027,28.799216475379126,28.947166442871094,23600,683153.1280517578
2015-01-12 00:00:00,29.02115568113309,29.567435737686544,29.02115568113309,29.51053237915039,49900,1472575.5657196045
2015-01-13 00:00:00,29.53328329363956,29.590186630408777,29.311355070504046,29.516210556030273,39700,1171793.5590744019
2015-01-14 00:00:00,29.305668473498805,30.079566085357424,29.163407946928423,29.93161392211914,35600,1065565.4556274414
2015-01-15 00:00:00,30.11371821450335,30.324265433601745,29.561748646023645,29.863340377807617,40300,1203492.617225647
2015-01-16 00:00:00,29.76090513713999,30.244592285378975,29.76090513713999,30.181997299194336,50400,1521172.6638793945
2015-01-20 00:00:00,30.164919523754072,30.483583868092552,29.851946815786295,29.982826232910156,39200,1175326.7883300781
2015-01-21 00:00:00,29.95437763414165,29.97713984051153,29.880401548801284,29.89747428894043,25100,750426.6046524048
2015-01-22 00:00:00,30.028355179162684,30.728276778633617,29.869024068275387,30.654300689697266,63300,1940417.233657837
2015-01-23 00:00:00,30.728270603870918,30.881912217377053,30.301489067706047,30.347013473510742,43300,1314025.6834030151
2015-01-26 00:00:00,30.4323794027534,30.89330440873205,30.250286055614065,30.81932830810547,46100,1420771.035003662
2015-01-27 00:00:00,30.733968670037427,30.887610326539686,30.728279203081236,30.751041412353516,23100,710349.0566253662
2015-01-28 00:00:00,30.762420089848145,30.99572728967179,30.574635134253622,30.654300689697266,28700,879778.4297943115
2015-01-29 00:00:00,30.779495022951306,31.075397249915962,30.438070545304953,31.046945571899414,23900,742021.999168396
2015-01-30 00:00:00,31.075384498977197,31.2176450014111,30.500650853539355,30.574626922607422,39800,1216870.1515197754
2015-02-02 00:00:00,30.699819744056633,30.699819744056633,29.647090624693384,30.443750381469727,43300,1318214.3915176392
2015-02-03 00:00:00,30.449457744537394,30.927453445414425,30.17062818528174,30.847787857055664,32700,1008722.6629257202
2015-02-04 00:00:00,30.85915796948787,30.85915796948787,30.062500199047957,30.079570770263672,53900,1621288.864517212
2015-02-05 00:00:00,30.05679878057694,30.733957990702034,29.94298994448522,30.574626922607422,23200,709331.3446044922
2015-02-06 00:00:00,30.500654642457395,30.500654642457395,29.038216669424603,29.191858291625977,67300,1964612.0630264282
2015-02-09 00:00:00,29.02115200856171,29.339816419920176,28.884580926344164,28.964248657226562,50600,1465590.982055664
2015-02-10 00:00:00,28.952869049921144,28.992701832060177,28.463492388528646,28.60575294494629,62600,1790720.1343536377
