timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.758582239624484,13.97996466563482,13.594593751407073,13.914369583129883,1601200,22279688.57650757
2015-01-05 00:00:00,13.881570653872796,13.91436740804343,13.627389944388318,13.774977684020996,2095200,28861333.24356079
2015-01-06 00:00:00,13.799580561343873,13.840576907330238,13.11903089616189,13.55359935760498,4084600,55361031.9360733
2015-01-07 00:00:00,13.610994919859237,13.684789594046581,12.454879660849489,12.996040344238281,15862100,206144491.54434204
2015-01-08 00:00:00,13.037030830481743,13.15182336312628,12.832046064078227,12.881242752075195,5396600,69514914.635849
2015-01-09 00:00:00,12.832050001337125,12.92224382667994,12.725458578222089,12.782854080200195,3355900,42897980.007743835
2015-01-12 00:00:00,12.807451268466707,12.856647968592094,12.627064410613649,12.700859069824219,2546300,32340197.44949341
2015-01-13 00:00:00,12.791053303584379,13.004236925811917,12.668061940269022,12.864847183227539,4893700,62956702.66056061
2015-01-14 00:00:00,12.741853330246585,13.045230697400688,12.659859109089327,13.02063274383545,4353300,56682720.52373886
2015-01-15 00:00:00,13.012436208062912,13.053433328228012,12.83204934850949,12.938641548156738,3335500,43156838.8838768
2015-01-16 00:00:00,12.90584414766973,13.184623629454407,12.85664822850481,13.069831848144531,3585000,46855347.175598145
2015-01-20 00:00:00,13.242020369179857,13.348613361914165,13.069833072068093,13.102630615234375,2398100,31421418.478393555
2015-01-21 00:00:00,13.020635474579535,13.20102232978411,12.955040396678783,13.119028091430664,1661600,21798577.07672119
2015-01-22 00:00:00,13.217426698986262,13.471607530531008,13.119033261405045,13.397812843322754,1908700,25572405.37405014
2015-01-23 00:00:00,13.406005634436518,13.553594934074804,13.307612246707714,13.389606475830078,1084700,14523706.144332886
2015-01-26 00:00:00,13.348613263033966,13.643790367388876,13.299415775716309,13.627392768859863,2100700,28627063.989543915
2015-01-27 00:00:00,13.422409262872305,13.537200283524548,13.373211770669606,13.46340560913086,3104100,41791757.3513031
2015-01-28 00:00:00,13.537195679710967,13.569992432782014,13.102627363173317,13.143625259399414,2216800,29136788.47503662
2015-01-29 00:00:00,13.127229607147827,13.26661936372743,13.061634519575673,13.217423439025879,2230100,29476176.011371613
2015-01-30 00:00:00,13.151827648140795,13.168225246224262,12.889446529928268,12.92224407196045,2053800,26539704.87499237
2015-02-02 00:00:00,12.96324229669048,13.20102469212086,12.87304846197041,13.15182876586914,1619000,21292810.77194214
2015-02-03 00:00:00,13.20102125950009,13.701183101476026,13.184622100376973,13.660186767578125,2562400,35002862.57324219
2015-02-04 00:00:00,13.586393276910798,13.865172750196585,13.545396939508192,13.701184272766113,2893700,39647116.9301033
2015-02-05 00:00:00,13.701188409529411,13.873376519210707,13.6847908079635,13.848777770996094,1374500,19035145.04623413
2015-02-06 00:00:00,13.930766722844218,14.061956868813365,13.889770388695073,13.906167984008789,2186200,30401664.446640015
2015-02-09 00:00:00,13.840571347753839,13.930765149386595,13.68478404445509,13.717580795288086,1729100,23719068.95313263
2015-02-10 00:00:00,13.799576024669104,13.922566586104832,13.520796584662873,13.840572357177734,1679300,23242473.15940857
2015-02-11 00:00:00,13.791376404285078,13.881570212227079,13.619189931570167,13.692984580993652,2764000,37847409.381866455
2015-02-12 00:00:00,13.326406430130062,13.89226658729059,13.039375824950607,13.556031227111816,5639300,76446526.89905167
2015-02-13 00:00:00,13.5232262174177,13.629838338523207,13.137786124952932,13.20339298248291,4421800,58382763.08994293
2015-02-17 00:00:00,13.20339235911141,13.244396056560166,12.99016969115814,13.145986557006836,4133700,54341564.63069916
2015-02-18 00:00:00,13.137789294731357,13.137789294731357,12.75234832717511,13.022976875305176,5829000,75910932.20615387
2015-02-19 00:00:00,13.022974515627322,13.047576893155277,12.826153931212717,12.908162117004395,3114900,40207634.17825699
2015-02-20 00:00:00,12.908162902303117,12.981970821472743,12.850757090546974,12.965569496154785,2643700,34277076.076984406
2015-02-23 00:00:00,12.899965551148178,12.96557321753732,12.834358666854786,12.932769775390625,2168800,28048591.088867188
2015-02-24 00:00:00,12.949165665524234,13.096781484219434,12.85895643304129,13.047575950622559,3374600,44030349.802970886
2015-02-25 00:00:00,13.072178326373285,13.121383859970159,12.990170146505726,13.047575950622559,1841500,24027111.11307144
2015-02-26 00:00:00,13.031177584440247,13.096784456059563,12.957369658344616,13.080382347106934,1835800,24012965.91281891
2015-02-27 00:00:00,13.039376633228883,13.072180065960326,12.965569496154785,12.965569496154785,1104800,14324361.179351807
2015-03-02 00:00:00,12.965567717817292,13.145986964141958,12.899960079257523,13.137785911560059,1774200,23309059.764289856
2015-03-03 00:00:00,13.1459916317107,13.523230799274177,13.121388465229492,13.31000804901123,3354800,44652415.002822876
2015-03-04 00:00:00,13.383815355719047,13.47402539772221,13.236199492147078,13.392016410827637,3097900,41487127.639102936
2015-03-05 00:00:00,13.433020122179261,13.49042750793939,13.318208479041653,13.392016410827637,2310800,30946271.522140503
2015-03-06 00:00:00,13.30180696324112,13.4166201757007,13.1131873798887,13.12138843536377,1745500,22903383.51392746
2015-03-09 00:00:00,13.162390228156344,13.367411892546261,13.145989683790434,13.260801315307617,1800500,23876072.768211365
2015-03-10 00:00:00,13.334608828770106,13.367411480682403,13.055779248655552,13.269001960754395,1455000,19306397.852897644
2015-03-11 00:00:00,13.252597349689902,13.367408955985196,13.145986795871531,13.351008415222168,1524500,20353612.329006195
2015-03-12 00:00:00,13.441218244147402,13.56423247974078,13.400214541743598,13.482223510742188,2097100,28273570.92437744
2015-03-13 00:00:00,13.498624526466777,13.498624526466777,13.27720233585554,13.38381290435791,1578500,21126348.66952896
2015-03-16 00:00:00,13.506825383850146,13.629839621969433,13.45762062711704,13.59703540802002,1735600,23599014.654159546
2015-03-17 00:00:00,13.547832538746906,13.810260030139089,13.506827265597357,13.736452102661133,1605100,22048379.269981384
2015-03-18 00:00:00,13.752852241323724,13.974275992030568,13.670843270966632,13.90866756439209,2858800,39762098.83308411
2015-03-19 00:00:00,13.834862299941262,13.867664952149775,13.695447508625039,13.785655975341797,1826400,25178122.073364258
2015-03-20 00:00:00,13.86766386624077,14.007078646640103,13.834861216600872,13.96607494354248,2497800,34884461.99398041
2015-03-23 00:00:00,14.007082338816756,14.007082338816756,13.84306435481016,13.949676513671875,1769000,24676977.752685547
2015-03-24 00:00:00,13.933266639709473,13.957869792860588,13.851257693396306,13.933266639709473,1205900,16802126.240825653
2015-03-25 00:00:00,13.957876037189793,13.957876037189793,13.564234795812128,13.613439559936523,2249000,30616625.57029724
2015-03-26 00:00:00,13.572431968868754,13.572431968868754,13.400214541743598,13.482223510742188,1613400,21752219.412231445
2015-03-27 00:00:00,13.498622333659236,13.515024438207758,13.326404928472096,13.408413887023926,885800,11877173.021125793
2015-03-30 00:00:00,13.49862144640603,13.802054103846194,13.49862144640603,13.68724250793457,1395300,19097809.471321106
2015-03-31 00:00:00,13.670844551636801,13.867665160417161,13.564233975119121,13.769255638122559,3446300,47452985.70566177
2015-04-01 00:00:00,13.703645503418484,13.843060279524071,13.572431780518045,13.695446014404297,4714500,64567180.23490906
2015-04-02 00:00:00,13.703648547418304,13.900470739680157,13.597037960451832,13.843063354492188,4815600,66662655.88989258
2015-04-06 00:00:00,13.793856419849352,14.056283882684511,13.65444163469429,14.007079124450684,2565300,35932360.07795334
2015-04-07 00:00:00,13.982475963238238,14.1054902051094,13.933271205004413,14.007079124450684,1826500,25583930.020809174
