timestamps,open,high,low,close,volume,amount
2016-11-10 00:00:00,27.731677795850523,27.99999090966994,25.810193501226223,26.251615524291992,35019100,919307949.2067337
2016-11-11 00:00:00,25.792877137627357,26.043882445529977,24.97062195673905,25.87077522277832,6020100,155744653.91864777
2016-11-14 00:00:00,25.394732726408243,26.338163619481097,24.88406823746522,26.130435943603516,4481900,117114000.8556366
2016-11-15 00:00:00,25.65439167123526,26.571857628132417,25.63708226989352,26.338163375854492,3667200,96587312.7319336
2016-11-16 00:00:00,26.632445487735144,27.731672574430085,26.493960367460346,27.43739128112793,4342300,119141384.16004181
2016-11-17 00:00:00,27.17773678565827,28.618848420766664,26.515604546625216,28.138477325439453,5252000,147783282.913208
2016-11-18 00:00:00,27.818229230421153,28.64914009227562,27.515294010499087,28.28561782836914,4253400,120310046.8711853
2016-11-21 00:00:00,27.922087378840235,28.129816708842867,27.082522786871067,27.47201156616211,5036700,138368280.6552887
2016-11-22 00:00:00,27.281594235018567,28.69241362261834,26.338163351543226,28.30292320251465,5601700,158544484.9035263
2016-11-23 00:00:00,28.30292855021055,28.969389327924475,28.129821297262765,28.579898834228516,3619500,103444943.83049011
2016-11-25 00:00:00,28.354853071955656,28.372164124163127,27.9307438489822,28.207714080810547,827800,23350345.71609497
2016-11-28 00:00:00,27.930747681267253,28.995352775005696,27.84419240835393,28.337549209594727,1928500,54648963.65070343
2016-11-29 00:00:00,28.60585764714585,28.87417399690354,28.32023354736749,28.727031707763672,2139500,61461484.338760376
2016-11-30 00:00:00,28.787626192894525,29.687781307366855,28.56258906514963,28.978044509887695,2764900,80121395.26538849
2016-12-01 00:00:00,28.597212076085384,28.78762709731444,27.857181732357475,28.138477325439453,2914900,82020847.55592346
2016-12-02 00:00:00,27.835532710806874,28.74434142499202,27.70570147946098,28.553926467895508,1213100,34638768.19820404
2016-12-05 00:00:00,28.45006334210422,29.220387036437245,28.346200326465517,29.125181198120117,2004700,58387250.7478714
2016-12-06 00:00:00,28.95207923330056,29.30694762783489,28.744349862519964,29.27232551574707,1622900,47506057.07950592
2016-12-07 00:00:00,29.48870221790548,30.276336933462925,29.4281151860738,30.0772647857666,3809400,114576332.47489929
2016-12-08 00:00:00,30.215750787842342,31.15918169913601,29.95609160069868,31.098594665527344,2603000,80949641.91436768
2016-12-09 00:00:00,31.003385227155697,31.60060168199442,30.812966950940886,31.48808479309082,1993100,62758901.801109314
2016-12-12 00:00:00,31.488089947040518,32.21080917479269,31.42750290409999,31.791025161743164,1258300,40002646.96102142
2016-12-13 00:00:00,31.99875306506245,32.10261609083107,30.873557629209156,31.661195755004883,1814000,57433409.09957886
2016-12-14 00:00:00,31.695817992762137,32.02472146199596,30.267690503207465,30.423486709594727,3886300,118234796.39949799
2016-12-15 00:00:00,30.345581620097533,30.522149072537907,29.557946892137785,29.75701904296875,1555100,46275140.3137207
2016-12-16 00:00:00,29.722392098831957,30.700444943018937,29.670458949865747,30.518680572509766,3784000,115482687.28637695
2016-12-19 00:00:00,30.561960615427957,31.020691886714406,29.661805821200225,29.84356689453125,1983200,59185761.865234375
2016-12-20 00:00:00,29.61853525452758,30.38885896459402,29.601224201276604,30.25037384033203,944900,28583578.241729736
2016-12-21 00:00:00,29.98206302248475,30.484073754535594,29.826266816106656,30.31096649169922,703600,21326796.02355957
2016-12-22 00:00:00,30.293645048579897,31.69580712348263,30.1205378450961,31.444805145263672,1438500,45233352.20146179
2016-12-23 00:00:00,31.514056498950872,32.08530814871221,31.133223166358775,31.89488983154297,888300,28332230.63735962
2016-12-27 00:00:00,31.721783701721336,32.44883150637124,31.68716159156035,32.319000244140625,822200,26572682.000732422
2016-12-28 00:00:00,32.24110408590661,32.59597248203063,32.03337471419547,32.223793029785156,533800,17201060.719299316
2016-12-29 00:00:00,32.3449704430622,32.8556350949837,32.148496704483726,32.691184997558594,658500,21527145.320892334
2016-12-30 00:00:00,32.66520448840025,33.340318915885085,32.6089427516131,32.76041030883789,773000,25323797.16873169
2017-01-03 00:00:00,32.63924464238369,33.40956838981301,32.33630945016293,32.448829650878906,2007000,65124801.109313965
2017-01-04 00:00:00,32.60462468984377,33.24512052655859,31.527037089990277,32.007408142089844,1712300,54806284.96170044
2017-01-05 00:00:00,32.00739687702158,32.63923531286893,31.574630553695037,31.695804595947266,1099600,34852706.73370361
2017-01-06 00:00:00,31.52271838843049,31.99010712114541,31.211129201701095,31.87759017944336,1368000,43608543.365478516
2017-01-09 00:00:00,31.860267294013887,32.10261544988408,31.24573642459936,31.929508209228516,1333800,42587578.049468994
2017-01-10 00:00:00,33.57400412769002,33.72114305759875,31.323617803469833,31.886215209960938,3712600,118380762.58850098
2017-01-11 00:00:00,31.765058146566034,32.19782459733193,31.176495509384733,31.929508209228516,2185900,69794711.99455261
2017-01-12 00:00:00,31.7564046465578,32.033374942986626,31.2630510996848,31.99009895324707,1235200,39514170.22705078
2017-01-13 00:00:00,31.929510023119605,32.2843784008376,31.635228687811058,32.21513748168945,1010200,32543731.884002686
2017-01-17 00:00:00,32.145891434611464,32.21513565157208,31.808334131293424,31.929508209228516,1907200,60895958.056640625
2017-01-18 00:00:00,31.80833055091559,31.920850739938214,31.51404926544954,31.71312141418457,1214200,38506072.021102905
2017-01-19 00:00:00,31.842959927783294,32.02472106573727,31.44481553938515,31.99009895324707,890400,28483984.10797119
2017-01-20 00:00:00,31.98144511893365,32.509420779005666,31.825648914264974,32.119930267333984,1337000,42944346.76742554
2017-01-23 00:00:00,32.00740081044661,32.38823403314678,31.562517028222587,31.825639724731445,2035300,64774724.53174591
2017-01-24 00:00:00,31.730435763975443,32.60462253420246,31.669848725531292,32.448829650878906,1199600,38925616.049194336
2017-01-25 00:00:00,32.41420203153881,32.71713717225363,31.540012108198184,31.739084243774414,1183300,37556858.385658264
2017-01-26 00:00:00,31.65904139885088,32.07663759654173,31.537242922702664,31.606843948364258,1015300,32090428.66077423
2017-01-27 00:00:00,31.667742250926462,31.78954072347657,31.15444631749423,31.702539443969727,1088400,34505043.93081665
2017-01-30 00:00:00,31.493761424351913,32.1288562016596,31.493761424351913,31.998355865478516,912300,29192100.05607605
2017-01-31 00:00:00,31.91134558749352,32.668238617622734,31.91134558749352,32.5029411315918,1625200,52823779.92706299
2017-02-01 00:00:00,32.69435211429183,33.03364899423472,32.32895317674936,32.859649658203125,2212200,72692116.97387695
2017-02-02 00:00:00,32.79873998667006,33.76443284256398,32.72044047622568,33.425132751464844,2496300,83439158.88748169
2017-02-03 00:00:00,33.48604200175743,34.338634997392134,33.459939947227994,33.84273910522461,1495200,50601663.510131836
2017-02-06 00:00:00,34.04284237113482,34.234238660689705,33.687014728520566,34.13854217529297,1097600,37470463.89160156
2017-02-07 00:00:00,34.147231585809635,34.625727160839574,33.912333033974456,34.28643035888672,1362100,46701546.7918396
2017-02-08 00:00:00,34.17333748098272,34.53003461917484,33.56434479535803,34.068939208984375,1575200,53665393.04199219
2017-02-09 00:00:00,34.068926328713935,34.382124345060966,33.66002854973198,33.99932861328125,1138900,38721835.357666016
