timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.435274176162034,15.835805766765109,15.420440773148876,15.806136131286621,213300,3371448.8368034363
2015-01-05 00:00:00,15.70229832908638,15.961902031747007,15.70229832908638,15.746801376342773,326300,5138181.289100647
2015-01-06 00:00:00,15.806144034292014,15.947072043826074,15.61329555143667,15.68005084991455,238300,3736556.1175346375
2015-01-07 00:00:00,15.76163705380108,16.102829459191142,15.687464361190846,16.036075592041016,180300,2891304.429244995
2015-01-08 00:00:00,16.19184112548828,16.347603961386085,15.939654754778926,16.19184112548828,180500,2922627.3231506348
2015-01-09 00:00:00,16.177008984729362,16.5404537758341,15.90257174529766,16.280851364135742,208600,3396185.594558716
2015-01-12 00:00:00,16.32534875345101,16.510779791430153,16.251176055314044,16.429189682006836,329400,5411775.081253052
2015-01-13 00:00:00,16.429188337787362,16.68879205266296,16.31793000704823,16.577533721923828,260500,4318447.534561157
2015-01-14 00:00:00,16.458864984416046,16.88906508380757,16.43661274290842,16.762971878051758,297600,4988660.430908203
2015-01-15 00:00:00,16.866812842299943,16.866812842299943,16.57754077633598,16.762971878051758,245400,4113633.2988739014
2015-01-16 00:00:00,16.666542857372214,17.126412500205216,16.644292036006007,16.889060974121094,356900,6027705.861663818
2015-01-20 00:00:00,16.940986155784024,17.111582435767883,16.636879251559897,16.72588539123535,181400,3034075.609970093
2015-01-21 00:00:00,16.65912870795973,17.029990893779605,16.58495740257733,16.740718841552734,194800,3261092.0303344727
2015-01-22 00:00:00,16.859392446918392,17.57886589976365,16.822306799024563,17.415685653686523,421600,7342453.071594238
2015-01-23 00:00:00,17.489853157106715,17.638198533970083,17.252501685906417,17.43051528930664,577500,10066122.579574585
2015-01-26 00:00:00,17.400849766910664,17.719791412353516,17.29700882736246,17.719791412353516,216100,3829246.9242095947
2015-01-27 00:00:00,17.638202974686497,17.801381798538145,17.47502273610813,17.593698501586914,164500,2894163.4035110474
2015-01-28 00:00:00,17.653038559261127,17.823636231041167,17.304428632057707,17.319263458251953,113100,1958808.697128296
2015-01-29 00:00:00,17.32668113708496,17.415687266161722,17.03740768076821,17.32668113708496,106600,1847024.2092132568
2015-01-30 00:00:00,17.20058551883711,17.33409610837098,16.89647869366628,16.911312103271484,154700,2616179.9823760986
2015-02-02 00:00:00,16.90390134332875,16.948404415386612,16.510786865090704,16.614627838134766,132000,2193130.874633789
2015-02-03 00:00:00,16.592370724395845,16.84455564701595,16.54786625446881,16.651708602905273,139900,2329574.0335464478
2015-02-04 00:00:00,16.59978698398371,16.770384625283487,16.533033107490137,16.592370986938477,79500,1319093.493461609
2015-02-05 00:00:00,16.584956557648034,16.851976355820543,16.577539144542285,16.837142944335938,89700,1510291.7221069336
2015-02-06 00:00:00,16.851972510509416,16.851972510509416,16.44402478586765,16.570117950439453,172200,2853374.311065674
2015-02-09 00:00:00,16.57753780904026,16.71104840473422,16.429192388329906,16.451444625854492,85500,1406598.515510559
2015-02-10 00:00:00,16.644298048086046,16.703635951040496,16.295686630342352,16.562707901000977,83500,1382986.1097335815
2015-02-11 00:00:00,16.5330282099826,16.599782066701962,16.325344986071205,16.495941162109375,105100,1733723.4161376953
2015-02-12 00:00:00,16.60720362621808,16.940980066852738,16.49594528424872,16.903894424438477,137500,2324285.4833602905
2015-02-13 00:00:00,16.88906612706708,17.222841281936983,16.748138084934208,17.156085968017578,317100,5440194.860458374
2015-02-17 00:00:00,17.11899757385254,17.489859740889838,16.911314251009973,17.11899757385254,255500,4373903.880119324
2015-02-18 00:00:00,17.148663994274244,17.356345863248098,16.9632329457038,17.348928451538086,191800,3327524.477005005
2015-02-19 00:00:00,17.297008189193203,17.341511245253834,16.80747032834635,16.940980911254883,133700,2265009.147834778
2015-02-20 00:00:00,16.89647681039114,17.14124572567914,16.89647681039114,17.111576080322266,121300,2075634.1785430908
2015-02-23 00:00:00,17.059665416699264,17.170923821254004,16.88906910206684,17.052248001098633,146100,2491333.4329605103
2015-02-24 00:00:00,17.007737005130018,17.03740523899463,16.659125707815534,16.696212768554688,117100,1955126.515197754
2015-02-25 00:00:00,16.62203813127233,16.740713882400858,16.392104040301625,16.429189682006836,119700,1966574.0049362183
2015-02-26 00:00:00,16.39951619082101,16.39951619082101,16.102825493447938,16.24375343322754,95000,1543156.5761566162
2015-02-27 00:00:00,16.21408847182885,16.47369076212875,16.21408847182885,16.347599029541016,126900,2074510.3168487549
2015-03-02 00:00:00,16.39210485390404,16.963232818761426,16.39210485390404,16.651708602905273,215700,3591773.5456466675
2015-03-03 00:00:00,16.577532313980978,16.607200539452666,16.317928621153726,16.4588565826416,52900,870673.5132217407
2015-03-04 00:00:00,16.399518697882662,16.48110737887957,16.169583230794746,16.392101287841797,104900,1719531.4250946045
2015-03-05 00:00:00,16.451447342573776,16.614626200520377,16.36985720623697,16.406944274902344,100500,1648897.8996276855
2015-03-06 00:00:00,16.228929801114237,16.347607010696734,16.110254006258806,16.169591903686523,357800,5785479.983139038
2015-03-09 00:00:00,16.2511795393245,16.384690141648413,16.0657484615917,16.2734317779541,191000,3108225.4695892334
2015-03-10 00:00:00,16.1324949209388,16.45143642619169,16.00640180059989,16.36984634399414,146900,2404730.4279327393
2015-03-11 00:00:00,16.347599609605865,16.436605708087942,16.280844328381093,16.377267837524414,168500,2759569.630622864
2015-03-12 00:00:00,16.488519708306743,16.74070591308472,16.429181860989917,16.555274963378906,144900,2398859.3421936035
2015-03-13 00:00:00,16.59237076147839,16.651708640120432,16.406939713881176,16.59978675842285,104700,1737997.6736068726
2015-03-16 00:00:00,16.718464737838886,16.829723088825023,16.673960265663077,16.68879508972168,97100,1620482.003211975
2015-03-17 00:00:00,16.688794246451184,16.762966948269625,16.540448842814303,16.651708602905273,136900,2279618.907737732
2015-03-18 00:00:00,16.666546912912416,16.822309774011725,16.473698397360764,16.762971878051758,128300,2150689.2919540405
2015-03-19 00:00:00,16.77038926211938,16.963237777328718,16.681381710973902,16.896482467651367,197200,3331986.3426208496
2015-03-20 00:00:00,16.970653468931783,17.163501980646885,16.970653468931783,17.089330673217773,862800,14744674.504852295
2015-03-23 00:00:00,17.0374058112998,17.289592173890412,17.0374058112998,17.126413345336914,219800,3764385.6533050537
2015-03-24 00:00:00,17.10415564273217,17.222831373709177,17.015149551862567,17.06707000732422,180200,3075486.015319824
2015-03-25 00:00:00,17.104158000000627,17.12641023314795,16.473692208091517,16.481109619140625,91600,1509669.6411132812
