timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.19222477589827,18.296346940783778,17.43004976632284,17.53833770751953,26000,455996.7803955078
2015-01-05 00:00:00,17.38839534350804,17.759069864290982,17.38423115745796,17.492517471313477,59000,1032058.5308074951
2015-01-06 00:00:00,17.342582244557217,17.45503433902095,17.01355592247196,17.063535690307617,58600,999923.1914520264
2015-01-07 00:00:00,17.11767516654853,17.321755212155818,16.555416377904248,17.021883010864258,122000,2076669.7273254395
2015-01-08 00:00:00,17.225961720302735,17.45086585382623,17.01355173127145,17.171817779541016,77400,1329098.6961364746
2015-01-09 00:00:00,17.21764049197845,17.21764049197845,16.88028412062245,17.001066207885742,59000,1003062.9062652588
2015-01-12 00:00:00,16.942754497668748,17.171822884530002,16.876116392604057,16.971908569335938,47400,804468.4661865234
2015-01-13 00:00:00,17.13017748872368,17.263453720824874,16.880283361950447,16.984405517578125,57400,974904.8767089844
2015-01-14 00:00:00,16.876113565677144,17.180149968404088,16.476285002264518,16.855289459228516,107400,1810258.0879211426
2015-01-15 00:00:00,16.92609915801192,16.938593309602076,16.34718016558796,16.572084426879883,63800,1057298.9864349365
2015-01-16 00:00:00,16.480451709044807,16.813642229523218,16.26804324873286,16.73867416381836,54400,910583.8745117188
2015-01-20 00:00:00,17.026048259434628,17.026048259434628,16.34717164193117,16.584569931030273,38200,633530.5713653564
2015-01-21 00:00:00,16.655375999522498,16.78448641914254,16.151423701439974,16.50127410888672,56200,927371.6049194336
2015-01-22 00:00:00,16.517931880286643,16.73450606516069,15.897363390092023,16.530426025390625,65000,1074477.6916503906
2015-01-23 00:00:00,16.584575568818924,16.7386759026525,16.25138501372827,16.43047523498535,38000,624358.0589294434
2015-01-26 00:00:00,16.497107613840186,16.7719899248753,16.25137936694688,16.588735580444336,29800,494344.3202972412
2015-01-27 00:00:00,16.38049328931852,16.551253508908765,16.25138128376393,16.376327514648438,49400,808990.5792236328
2015-01-28 00:00:00,16.467962152899677,16.467962152899677,15.955681286925357,16.076461791992188,57600,926004.19921875
2015-01-29 00:00:00,16.06396514302469,16.484619517905692,15.993162843778574,16.4512996673584,36000,592246.7880249023
2015-01-30 00:00:00,16.251379032901024,16.409645084115773,15.943176889880442,16.038969039916992,48600,779493.8953399658
2015-02-02 00:00:00,16.04729949218191,16.293027741571272,15.497534864527292,16.138927459716797,51000,823085.3004455566
2015-02-03 00:00:00,16.297194056095513,16.467954262940726,15.418403142046717,16.343008041381836,54600,892328.2390594482
2015-02-04 00:00:00,16.234723093504506,16.430473215652572,15.422570123001206,15.751596450805664,133800,2107563.605117798
2015-02-05 00:00:00,15.539189748911115,16.659543475691322,15.539189748911115,16.61372947692871,74000,1229415.9812927246
2015-02-06 00:00:00,16.50543524087988,16.542919259304597,15.98065898293386,16.093111038208008,45200,727408.618927002
2015-02-09 00:00:00,15.997330404903165,16.397159163135985,15.926528090723256,16.068134307861328,28200,453121.38748168945
2015-02-10 00:00:00,16.209729235856457,16.43879914765832,15.626646376228251,16.038969039916992,37600,603065.2359008789
2015-02-11 00:00:00,15.984832086722852,16.19307637596028,15.984832086722852,16.122272491455078,36200,583626.2641906738
2015-02-12 00:00:00,16.18057509990554,16.37632517319576,15.984826615392617,16.14725685119629,72400,1169061.3960266113
2015-02-13 00:00:00,16.193078801727196,16.52210362053998,16.001492819457503,16.063966751098633,38200,613643.5298919678
2015-02-17 00:00:00,16.038976924567507,16.25138702197088,16.038976924567507,16.11394500732422,22400,360952.3681640625
2015-02-18 00:00:00,16.03064269008445,16.21806123969014,15.830726816624033,16.17224884033203,45600,737454.5471191406
2015-02-19 00:00:00,15.951516395126397,16.434643208518953,15.951516395126397,16.068134307861328,18600,298867.2981262207
2015-02-20 00:00:00,16.122271847381516,16.238889725064606,15.947347414023548,16.080623626708984,66800,1074185.6582641602
2015-02-23 00:00:00,15.993164444764895,16.084790865386317,15.909866398836083,16.063966751098633,21000,337343.3017730713
2015-02-24 00:00:00,15.889035128796989,16.272203743217226,15.868209435110241,15.955673217773438,37000,590359.9090576172
2015-02-25 00:00:00,16.022315235230995,16.201405441161747,15.843225029300246,16.109777450561523,38000,612171.5431213379
2015-02-26 00:00:00,16.005648893010466,16.388817447718182,16.005648893010466,16.25137710571289,37200,604551.2283325195
2015-02-27 00:00:00,16.272207952933037,16.467958085033164,16.159755850797506,16.238889694213867,28400,461184.4673156738
2015-03-02 00:00:00,16.24722080916821,16.463795088113805,16.08895627318254,16.409652709960938,41600,682641.552734375
2015-03-03 00:00:00,16.380495670340373,16.430473852203356,16.122271621696495,16.213899612426758,37000,599914.28565979
2015-03-04 00:00:00,16.172246470285074,16.380490684908718,15.951506522415471,16.018144607543945,42800,685576.5892028809
2015-03-05 00:00:00,16.034812673340262,16.226397066831872,15.922360549653076,16.063966751098633,24000,385535.2020263672
2015-03-06 00:00:00,16.06813271650997,16.155594950815416,15.72244637790545,15.734940528869629,41000,645132.5616836548
2015-03-09 00:00:00,15.847388959328704,15.909862877141046,15.726606898906295,15.814070701599121,26200,414328.652381897
2015-03-10 00:00:00,15.7224417178747,15.868212065178382,15.422569473389839,15.447559356689453,51200,790915.0390625
2015-03-11 00:00:00,15.560009712182746,15.68079175148756,15.380919540462491,15.43089771270752,43400,669700.9607315063
2015-03-12 00:00:00,15.593325697787296,16.00148415415198,15.51835765592672,15.855713844299316,39400,624715.1254653931
2015-03-13 00:00:00,15.834889855344475,16.068123941565904,15.505863623561716,15.947341918945312,71400,1138640.2130126953
2015-03-16 00:00:00,15.851550226837483,15.97233066413592,15.743262345260195,15.847384452819824,67800,1074452.665901184
2015-03-17 00:00:00,16.013981511207106,16.013981511207106,15.7474291525686,15.897363662719727,71200,1131892.2927856445
2015-03-18 00:00:00,15.872125700068722,16.25494128820568,15.82585102379607,16.196046829223633,38400,621928.1982421875
2015-03-19 00:00:00,16.103502716815825,16.360115747100675,16.103502716815825,16.23811912536621,19800,321514.758682251
2015-03-20 00:00:00,16.254946018274275,16.33066794607247,16.053021412397133,16.28860092163086,70200,1143459.7846984863
2015-03-23 00:00:00,16.33066639448937,16.448455335538,16.069847337272844,16.137155532836914,40000,645486.2213134766
2015-03-24 00:00:00,16.37693704991088,16.402178218818975,16.19604601795345,16.39376449584961,34400,563945.4986572266
2015-03-25 00:00:00,16.364319839749992,16.806029934165316,16.175015055070904,16.271770477294922,25400,413302.970123291
2015-03-26 00:00:00,16.339084974947177,16.414806918052978,16.175021299802758,16.191848754882812,42400,686534.3872070312
2015-03-27 00:00:00,16.301219983416637,16.301219983416637,15.796407688785829,15.943645477294922,58000,924731.4376831055
