timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,7.322235440185237,7.407463718519347,7.281473782380145,7.4037580490112305,230800,1708787.357711792
2015-01-05 00:00:00,7.381523609161378,7.459340536571028,7.333351326495987,7.381523609161377,267500,1974557.5654506683
2015-01-06 00:00:00,7.407460847439149,7.418577851654625,7.266648994629363,7.303704261779785,711100,5193664.100551605
2015-01-07 00:00:00,7.318528150796636,7.351878462203748,7.277766502013714,7.329645156860352,518000,3796756.191253662
2015-01-08 00:00:00,7.359289177033575,7.362994845408005,7.274060217989617,7.322233200073242,507500,3716033.3490371704
2015-01-09 00:00:00,7.311115885244776,7.3518775288528415,7.292588250941443,7.3185272216796875,259900,1902085.2249145508
2015-01-12 00:00:00,7.307411490766352,7.366700779012338,7.300000859823655,7.348173141479492,338800,2489561.060333252
2015-01-13 00:00:00,7.370404573012654,7.429693846176798,7.340759936430581,7.400049209594727,459300,3398842.601966858
2015-01-14 00:00:00,7.370402997474007,7.514921188354493,7.366697330345406,7.514921188354492,400800,3011980.4122924805
2015-01-15 00:00:00,7.514925539645623,7.514925539645623,7.403757581770353,7.429696559906006,432900,3216315.64078331
2015-01-16 00:00:00,7.4111671292459045,7.496395381604079,7.4111671292459045,7.485279083251953,408200,3055490.9217834473
2015-01-20 00:00:00,7.4815745502172835,7.5112191949615426,7.348173295476076,7.381523609161377,295200,2179025.7694244385
2015-01-21 00:00:00,7.355582880582427,7.377816182146585,7.311115570670196,7.351877212524414,191900,1410825.237083435
2015-01-22 00:00:00,7.403753290158606,7.503804182216252,7.39263699556358,7.477865219116211,603600,4513639.446258545
2015-01-23 00:00:00,7.4852787920625605,7.4852787920625605,7.366699528909011,7.370405197143555,569500,4197445.759773254
2015-01-26 00:00:00,7.374110744876138,7.500100635655998,7.333349808530137,7.488983631134033,375900,2815108.946943283
2015-01-27 00:00:00,7.448222677524437,7.500100618272159,7.437105673028239,7.4630446434021,188600,1407530.219745636
2015-01-28 00:00:00,7.463044150679616,7.500100123103178,7.392638580537124,7.400049209594727,315000,2331015.501022339
2015-01-29 00:00:00,7.429696559906006,7.451930575551547,7.285178992130715,7.429696559906006,180500,1341060.229063034
2015-01-30 00:00:00,7.407461938803353,7.444517918197263,7.351878323104499,7.385228633880615,342400,2528702.2842407227
2015-02-02 00:00:00,7.377815701475783,7.411166005041178,7.266648494113713,7.388932704925537,326200,2410269.84834671
2015-02-03 00:00:00,7.4111671292459045,7.540862695364503,7.38522815737898,7.485279083251953,492700,3687997.0043182373
2015-02-04 00:00:00,7.4519289947301806,7.526040244141228,7.4519289947301806,7.522334575653076,471200,3544524.0520477295
2015-02-05 00:00:00,7.5482726735020655,7.5705059729885,7.488982696898494,7.551977634429932,1025700,7746063.459634781
2015-02-06 00:00:00,7.533450427605995,7.533450427605995,7.377815908854144,7.400049209594727,388600,2875659.1228485107
2015-02-09 00:00:00,7.407460783074063,7.429694084527909,7.299999237060548,7.299999237060547,360200,2629459.725189209
2015-02-10 00:00:00,7.30740986635589,7.444516756686413,7.270354599527449,7.299999237060547,541400,3952219.58694458
2015-02-11 00:00:00,7.314821216208824,7.396343792882373,7.314821216208824,7.362994194030762,317300,2336278.0577659607
2015-02-12 00:00:00,7.370405197143555,7.425989513877759,7.351877562754785,7.370405197143555,311700,2297355.299949646
2015-02-13 00:00:00,7.359288692474364,7.388933330733938,7.329644054214791,7.359288692474365,312300,2298305.8586597443
2015-02-17 00:00:00,7.35928838205494,7.422283324047358,7.333349413019927,7.3555827140808105,436400,3209976.2964248657
2015-02-18 00:00:00,7.3704066023382495,7.396345578141466,7.277766999164429,7.381523609161377,356800,2633727.6237487793
2015-02-19 00:00:00,7.392638354925359,7.411165987179762,7.325937747955322,7.325937747955322,269700,1975805.4106235504
2015-02-20 00:00:00,7.318525503206435,7.3926374365853285,7.31111416851179,7.340758800506592,209700,1539357.1204662323
2015-02-23 00:00:00,7.370407730222372,7.4037580490112305,7.281473782380145,7.4037580490112305,420100,3110318.756389618
2015-02-24 00:00:00,7.251824808951845,7.388931671860759,7.088778981737296,7.199946880340576,646200,4652605.67407608
2015-02-25 00:00:00,7.1777154749609675,7.2629437249360445,7.114720527852443,7.136953830718994,360200,2570730.7698249817
2015-02-26 00:00:00,7.1110149936744795,7.177715610315907,7.048020045378017,7.0813703536987305,284600,2015358.0026626587
2015-02-27 00:00:00,7.062842796390292,7.129543420439652,7.029492484365613,7.085076808929443,282800,2003659.7215652466
2015-03-02 00:00:00,7.085074305178535,7.240708804033639,7.085074305178535,7.177713871002197,405800,2912716.2888526917
2015-03-03 00:00:00,7.1480723052031765,7.181421912967777,7.088782307395631,7.151777267456055,279700,2000352.1017074585
2015-03-04 00:00:00,7.114719912420842,7.170303518171152,7.081369607613878,7.0924859046936035,548800,3892356.2644958496
2015-03-05 00:00:00,7.114721006794978,7.114721006794978,6.962792131208877,7.036903381347656,424300,2985758.1047058105
2015-03-06 00:00:00,6.973909030472597,6.996142336750184,6.825685810648579,6.8293914794921875,420500,2871759.117126465
2015-03-09 00:00:00,6.855327383742273,6.9183223122966595,6.707104230315405,6.733043193817139,476500,3208295.0818538666
2015-03-10 00:00:00,6.707106117878232,6.821979005764454,6.670050142397015,6.807157039642334,500300,3405620.6669330597
2015-03-11 00:00:00,6.796038749149594,6.814566379992795,6.703399181365967,6.703399181365967,848000,5684482.50579834
2015-03-12 00:00:00,6.740456235524592,6.755278201229771,6.655227282280091,6.684872627258301,1049100,7013099.873256683
2015-03-13 00:00:00,6.850486297311558,6.865541937198798,6.71498194869312,6.80908203125,969800,6603447.75390625
2015-03-16 00:00:00,6.846724767773711,6.933296703791946,6.816612758814024,6.876836776733398,725500,4989145.081520081
2015-03-17 00:00:00,6.8768360390854175,6.922003688716551,6.835431761984506,6.846724033355713,291200,1993766.0385131836
2015-03-18 00:00:00,6.835434478499019,7.027398860538266,6.8241422026400755,6.955882549285889,481600,3349953.035736084
2015-03-19 00:00:00,6.933297927957628,6.997286048035779,6.918241561855921,6.922005653381348,231000,1598983.3059310913
2015-03-20 00:00:00,6.952115402438598,7.181719885187864,6.952115402438598,7.087619781494141,1459100,10341546.0231781
