timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,5.492242216266342,5.522388897542147,5.467576417118067,5.505945205688477,216300,1190935.9479904175
2015-01-05 00:00:00,5.505943655307676,5.5470531347338845,5.481277863104873,5.536090850830078,148200,820448.6640930176
2015-01-06 00:00:00,5.530611834739767,5.579943440438831,5.522389726211383,5.527871131896973,117200,647866.4966583252
2015-01-07 00:00:00,5.538830295196434,5.6484562561082825,5.5333494153391,5.642974853515625,133300,752208.5479736328
2015-01-08 00:00:00,5.642978517411937,5.689569424229611,5.607349900161894,5.632015705108643,139600,786229.3924331665
2015-01-09 00:00:00,5.632015552124233,5.632015552124233,5.525130748748778,5.525130748748779,237300,1311113.5266780853
2015-01-12 00:00:00,5.500463767337352,5.514167279411596,5.46209497900054,5.481279373168945,225300,1234932.2427749634
2015-01-13 00:00:00,5.473057336457156,5.522388935089112,5.462095049392023,5.522388935089111,476500,2631418.3275699615
2015-01-14 00:00:00,5.514165014173963,5.555274488037712,5.478536420152811,5.538830280303955,201900,1118289.8335933685
2015-01-15 00:00:00,5.538831029754486,5.5662375236170885,5.484018564764672,5.536090850830078,136300,754569.1829681396
2015-01-16 00:00:00,5.511425416822471,5.555275600758363,5.484018921178682,5.5497941970825195,203600,1129938.098526001
2015-01-20 00:00:00,5.5360911694994455,5.5689785458393235,5.527869064046765,5.533350467681885,318700,1763478.7940502167
2015-01-21 00:00:00,5.5306094475104794,5.618309809682495,5.5306094475104794,5.536090850830078,129800,718584.5924377441
2015-01-22 00:00:00,5.544311841656754,5.579940436698216,5.5415711402893075,5.541571140289307,212900,1179800.4957675934
2015-01-23 00:00:00,5.549795260657941,5.6237926562565725,5.549795260657941,5.607348442077637,160700,901100.8946418762
2015-01-26 00:00:00,5.593644845144503,5.749861203719915,5.593644845144503,5.725195407867432,161100,922328.9802074432
2015-01-27 00:00:00,5.725196550658283,5.804675358210935,5.708752857719503,5.752603054046631,110400,635087.377166748
2015-01-28 00:00:00,5.801934814245475,5.856747822520966,5.749862508657316,5.755343914031982,174500,1004307.5129985809
2015-01-29 00:00:00,5.749862351434238,5.8457848519256705,5.730677955883067,5.752603054046631,241900,1391554.67877388
2015-01-30 00:00:00,5.727936103793273,5.801933491271408,5.722454699668492,5.741639614105225,131700,756173.9371776581
2015-02-02 00:00:00,5.71697381827918,5.7717862913205815,5.71697381827918,5.741639614105225,69000,396173.1333732605
2015-02-03 00:00:00,5.7361591081522505,5.837562486661163,5.689568211267316,5.804675102233887,127000,737193.7379837036
2015-02-04 00:00:00,5.796450340376948,5.870447705555857,5.760822269773387,5.83207893371582,222500,1297637.56275177
2015-02-05 00:00:00,5.851265630178161,5.9389660134351825,5.843043523221996,5.862227916717529,295600,1732874.5721817017
2015-02-06 00:00:00,5.862226521877504,5.9005958224746164,5.7745261594876345,5.799191951751709,200700,1163897.824716568
2015-02-09 00:00:00,5.7909714182607,5.812896514808029,5.662161541387081,5.689568042755127,348500,1982814.4629001617
2015-02-10 00:00:00,5.648459591579888,5.70053137875307,5.604609390415297,5.651200294494629,261000,1474963.2768630981
2015-02-11 00:00:00,5.541571698056871,5.63475346298758,5.536090817505657,5.590903282165527,303200,1695161.875152588
