timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.22796207948218,18.475624612870565,16.841052270410252,16.895538330078125,508400,8589691.687011719
2015-01-05 00:00:00,16.95002217889103,16.96240417023631,16.216941402421703,16.350677490234375,462000,7554013.000488281
2015-01-06 00:00:00,16.333341082449714,16.494322084990547,15.994044667502564,16.320959091186523,302800,4941986.412811279
2015-01-07 00:00:00,16.31353100069444,16.558716368355043,16.27885839878345,16.45469856262207,146400,2408967.869567871
2015-01-08 00:00:00,16.52652006402676,16.910395819431987,16.472034009701048,16.722171783447266,124000,2073549.301147461
2015-01-09 00:00:00,16.729605112979762,16.808857049157787,16.2887642103796,16.585960388183594,186800,3098257.4005126953
2015-01-12 00:00:00,16.67759400679279,16.67759400679279,16.127784772652785,16.26399803161621,238400,3877337.1307373047
2015-01-13 00:00:00,16.407642347324064,16.843528922143623,16.15255024786922,16.524044036865234,334000,5519030.708312988
2015-01-14 00:00:00,16.380398186676032,16.707312622827292,16.14759482367673,16.59586524963379,144000,2389804.5959472656
2015-01-15 00:00:00,16.70235934464063,16.78408653233705,16.320958873836066,16.504228591918945,157600,2601066.426086426
2015-01-16 00:00:00,16.43488356554834,17.321515764413263,16.43488356554834,17.13576889038086,295600,5065333.283996582
2015-01-20 00:00:00,17.138246597896647,17.336377380913156,16.774184260090223,17.03175163269043,134000,2282254.7187805176
2015-01-21 00:00:00,17.336375207941924,17.336375207941924,16.76179827663073,16.85590934753418,138400,2332857.8536987305
2015-01-22 00:00:00,16.957452908158178,17.158058943074145,16.727126690859638,17.113479614257812,67600,1156871.2219238281
2015-01-23 00:00:00,17.180350705738093,17.336377422313447,16.930211016723316,17.041658401489258,73200,1247449.3949890137
2015-01-26 00:00:00,17.026797556493282,17.167965111562882,16.90048914737364,17.091190338134766,104400,1784320.2713012695
2015-01-27 00:00:00,17.009462584057403,17.16796645161234,16.841051988590888,17.06890106201172,145200,2478404.4342041016
2015-01-28 00:00:00,17.081285250259278,17.091191978348316,16.707314295337632,17.021846771240234,132400,2253692.512512207
2015-01-29 00:00:00,16.994605085370523,17.128343090876253,16.92030556358445,17.125865936279297,103200,1767389.3646240234
2015-01-30 00:00:00,17.061470034186474,17.195208015320603,16.516613272097782,16.702360153198242,164000,2739187.0651245117
2015-02-02 00:00:00,16.699885260442713,16.699885260442713,16.278859695408446,16.548810958862305,182400,3018503.1188964844
2015-02-03 00:00:00,16.60824781070359,17.31408749684207,16.60824781070359,17.103572845458984,157200,2688681.6513061523
2015-02-04 00:00:00,17.10357306045984,17.70787021510257,16.855910539968896,17.2794132232666,154000,2661029.6363830566
2015-02-05 00:00:00,18.500389248287906,18.500389248287906,17.279412964940462,17.695486068725586,168400,2979919.8539733887
2015-02-06 00:00:00,19.07001406389051,21.05131422637264,18.173475060141918,20.41482162475586,675200,13784087.561035156
2015-02-09 00:00:00,20.548559909189496,21.43766746297496,19.884824269592936,20.610475540161133,297600,6133677.520751953
2015-02-10 00:00:00,20.67486622054848,20.67486622054848,19.689168644446244,19.85262680053711,438000,8695450.538635254
2015-02-11 00:00:00,19.70402946387744,19.949216718846106,19.70402946387744,19.919496536254883,228800,4557580.807495117
2015-02-12 00:00:00,19.909587368191115,20.030941458911542,19.820428720861663,19.9071102142334,183200,3646982.5912475586
2015-02-13 00:00:00,19.82043184359972,19.9219743872011,19.704030152940632,19.855104446411133,152400,3025917.9176330566
2015-02-17 00:00:00,19.76099463248829,19.862535293083056,19.733751601459517,19.813003540039062,253600,5024577.697753906
2015-02-18 00:00:00,19.8130018205905,19.90711289901287,19.775852064273874,19.862533569335938,250000,4965633.392333984
2015-02-19 00:00:00,19.86253291778252,19.998748056636835,19.602488411126604,19.936832427978516,198400,3955467.5537109375
2015-02-20 00:00:00,20.016084915442857,20.068093818224867,19.632207251246744,19.959121704101562,160000,3193459.47265625
2015-02-23 00:00:00,19.99875044822693,19.99875044822693,19.68669511340704,19.813003540039062,250400,4961176.086425781
2015-02-24 00:00:00,19.721364357337908,20.08542853766128,19.721364357337908,20.038373947143555,219200,4392411.569213867
2015-02-25 00:00:00,20.10524403374862,20.243934444336272,19.934356285335163,20.19440269470215,173200,3497670.546722412
2015-02-26 00:00:00,20.2761313338142,20.72935231253865,20.184495520550684,20.6872501373291,203600,4211924.127960205
2015-02-27 00:00:00,20.746688258074425,20.746688258074425,19.96159853114033,20.59809112548828,217200,4473905.392456055
2015-03-02 00:00:00,20.565895994476783,21.286592948876297,20.565895994476783,21.162761688232422,326400,6907525.4150390625
2015-03-03 00:00:00,21.038930846040444,21.100846477593848,20.595616586891385,20.90271759033203,184000,3846100.0366210938
2015-03-04 00:00:00,20.932437196655055,21.090942961724014,20.80365350633587,20.996829986572266,235600,4946853.144836426
2015-03-05 00:00:00,20.99435241788375,21.42280943803106,20.897764179671185,21.25687599182129,432800,9199975.929260254
2015-03-06 00:00:00,21.100846196654224,21.291547397428154,20.880426702420014,21.076080322265625,436000,9189171.020507812
2015-03-09 00:00:00,20.872996983467118,21.308883549823577,20.506457510236185,21.036455154418945,330400,6950444.7830200195
2015-03-10 00:00:00,20.704588065859948,21.004259513962058,20.345478136935704,20.49159812927246,300400,6155676.078033447
2015-03-11 00:00:00,20.427207532321056,20.736785713409418,20.427207532321056,20.570850372314453,369600,7602986.297607422
2015-03-12 00:00:00,20.729352420391884,20.98692167106734,20.526269227101732,20.833372116088867,305600,6366678.518676758
2015-03-13 00:00:00,20.803652347175717,20.991876397476307,20.51636290779507,20.94234275817871,344000,7204165.908813477
2015-03-16 00:00:00,21.24201395551732,21.667993801193763,21.066173789362992,21.368322372436523,246400,5265154.632568359
2015-03-17 00:00:00,21.3782287732406,21.764581702008204,21.343556171403257,21.405471801757812,228000,4880447.570800781
2015-03-18 00:00:00,21.398041998510646,21.51444368464886,21.142949906513312,21.346033096313477,222800,4755896.173858643
2015-03-19 00:00:00,21.502059379682585,21.529302407370842,21.24944444690923,21.47977066040039,196400,4218626.957702637
2015-03-20 00:00:00,21.546640035257102,22.074160542101737,21.521874160246043,21.942899703979492,403200,8847377.160644531
2015-03-23 00:00:00,21.784396843333756,22.589300100243097,21.784396843333756,22.326778411865234,194000,4331395.0119018555
2015-03-24 00:00:00,22.401073644958508,22.631399858656422,22.041963755312796,22.207897186279297,133600,2966975.064086914
2015-03-25 00:00:00,22.22523380428551,22.34411264414113,21.3584149925324,21.4426212310791,225200,4828878.301239014
