timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,74.54761697076732,75.58481850779931,73.67602082865662,74.20769500732422,81700,6062768.682098389
2015-01-05 00:00:00,74.20770228749802,74.20770228749802,72.35120471658017,72.41221618652344,298900,21644011.418151855
2015-01-06 00:00:00,69.80611741069421,71.74977933201087,69.74510595933896,70.45110321044922,314100,22128691.5184021
2015-01-07 00:00:00,70.82589936343365,72.30761004038504,70.02402591556253,71.47087860107422,216200,15452003.953552246
2015-01-08 00:00:00,71.77594027218497,74.24255892621916,71.60162370536484,74.05952453613281,198900,14730439.430236816
2015-01-09 00:00:00,74.05083364927194,74.51277870415603,73.18795502505911,74.16413879394531,84400,6259453.314208984
2015-01-12 00:00:00,74.16412043511419,74.64350102420562,73.24023055404872,73.83291625976562,102400,7560490.625
2015-01-13 00:00:00,74.48661761794658,75.85502351756602,72.16817496083586,72.86544799804688,125300,9130040.634155273
2015-01-14 00:00:00,72.5516841993629,73.2663929983687,71.82826422397196,72.4732437133789,68300,4949922.545623779
2015-01-15 00:00:00,72.52550464360908,73.09204339138176,71.183245963413,71.82823181152344,94800,6809316.375732422
2015-01-16 00:00:00,71.40115470820139,72.56037917870836,71.200691318415,72.27275085449219,70300,5080774.385070801
2015-01-20 00:00:00,72.3599173010534,73.01361448450568,71.93283700312837,72.82186889648438,86700,6313656.033325195
2015-01-21 00:00:00,72.4732276564667,73.42326435269065,72.12458783546883,72.41221618652344,128900,9333934.666442871
2015-01-22 00:00:00,72.8828583819762,74.68706179806344,72.44706039113629,74.5301742553711,94900,7072913.536834717
2015-01-23 00:00:00,74.2774261419071,75.88987771496326,73.44069462264149,75.22746276855469,92100,6928449.320983887
2015-01-26 00:00:00,74.948565392069,75.65456293024819,74.40817993169362,74.78296661376953,86800,6491161.502075195
2015-01-27 00:00:00,74.08570087178403,75.31465510165644,73.5540264864886,75.09675598144531,77600,5827508.264160156
2015-01-28 00:00:00,74.67835018985774,75.01827211901578,73.63243758471765,74.03337097167969,53600,3968188.6840820312
