timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.920000076293945,7.199999809265137,6.920000076293945,7.179999828338623,87300,626813.9850139618
2015-01-05 00:00:00,7.170000076293945,7.170000076293945,6.760000228881836,6.860000133514404,106200,728532.0141792297
2015-01-06 00:00:00,6.989999771118164,7.010000228881836,6.583000183105469,6.760000228881836,126800,857168.0290222168
2015-01-07 00:00:00,6.840000152587891,7.0,6.510000228881836,6.960000038146973,121900,848424.004650116
2015-01-08 00:00:00,6.989999771118164,7.130000114440918,6.96999979019165,7.070000171661377,86200,609434.0147972107
2015-01-09 00:00:00,7.079999923706055,7.289999961853027,6.855000019073486,7.239999771118164,71200,515487.9837036133
2015-01-12 00:00:00,7.260000228881836,7.730000019073486,7.25,7.440000057220459,185700,1381608.0106258392
2015-01-13 00:00:00,7.5,7.579999923706055,7.25,7.550000190734863,227000,1713850.043296814
2015-01-14 00:00:00,7.510000228881836,7.570000171661377,7.320000171661377,7.389999866485596,67200,496607.99102783203
2015-01-15 00:00:00,7.429999828338623,7.510000228881836,7.190000057220459,7.46999979019165,119500,892664.9749279022
2015-01-16 00:00:00,7.449999809265137,7.550000190734863,7.139999866485596,7.389999866485596,116500,860934.9844455719
2015-01-20 00:00:00,7.409999847412109,7.639999866485596,7.349999904632568,7.570000171661377,166000,1256620.0284957886
2015-01-21 00:00:00,7.519999980926514,7.599999904632568,7.300000190734863,7.489999771118164,113200,847867.9740905762
2015-01-22 00:00:00,7.5,7.590000152587891,7.400000095367432,7.590000152587891,61400,466026.0093688965
2015-01-23 00:00:00,7.579999923706055,7.699999809265137,7.389999866485596,7.519999980926514,55500,417359.9989414215
2015-01-26 00:00:00,7.599999904632568,7.599999904632568,7.269999980926514,7.360000133514404,59800,440128.0079841614
2015-01-27 00:00:00,7.25,7.420000076293945,7.119999885559082,7.230000019073486,86400,624672.0016479492
2015-01-28 00:00:00,7.210000038146973,7.429999828338623,7.190000057220459,7.21999979019165,107000,772539.9775505066
2015-01-29 00:00:00,7.199999809265137,7.361000061035156,7.159999847412109,7.25,170900,1239025.0
2015-01-30 00:00:00,7.170000076293945,7.199999809265137,6.670000076293945,7.099999904632568,125500,891049.9880313873
2015-02-02 00:00:00,7.159999847412109,7.159999847412109,6.599999904632568,6.940000057220459,124900,866806.0071468353
2015-02-03 00:00:00,6.929999828338623,6.929999828338623,6.5,6.78000020980835,116300,788514.0244007111
2015-02-04 00:00:00,6.809999942779541,7.070000171661377,6.75,6.940000057220459,106200,737028.0060768127
2015-02-05 00:00:00,6.989999771118164,7.380000114440918,6.989999771118164,7.260000228881836,86300,626538.0197525024
2015-02-06 00:00:00,7.28000020980835,7.369999885559082,7.03000020980835,7.070000171661377,41700,294819.0071582794
2015-02-09 00:00:00,7.079999923706055,7.190000057220459,6.670000076293945,6.699999809265137,17400,116579.99668121338
2015-02-10 00:00:00,6.730000019073486,6.940000057220459,6.559999942779541,6.909999847412109,66500,459514.9898529053
2015-02-11 00:00:00,7.039999961853027,7.230000019073486,6.945000171661377,7.090000152587891,39700,281473.00605773926
2015-02-12 00:00:00,7.179999828338623,7.320000171661377,7.050000190734863,7.210000038146973,56300,405923.00214767456
2015-02-13 00:00:00,7.260000228881836,7.5,7.110000133514404,7.170000076293945,58300,418011.004447937
2015-02-17 00:00:00,7.110000133514404,7.349999904632568,7.050000190734863,7.260000228881836,63600,461736.01455688477
2015-02-18 00:00:00,7.289999961853027,7.849999904632568,7.289999961853027,7.730000019073486,310400,2399392.00592041
2015-02-19 00:00:00,7.760000228881836,8.039999961853027,7.760000228881836,7.889999866485596,84100,663548.9887714386
2015-02-20 00:00:00,7.929999828338623,8.09000015258789,7.800000190734863,7.989999771118164,169200,1351907.9612731934
2015-02-23 00:00:00,7.960000038146973,8.020000457763672,7.815000057220459,7.909999847412109,64800,512567.9901123047
2015-02-24 00:00:00,7.849999904632568,7.960000038146973,7.699999809265137,7.880000114440918,45300,356964.0051841736
2015-02-25 00:00:00,7.849999904632568,7.980000019073486,7.730000019073486,7.789999961853027,45100,351328.99827957153
2015-02-26 00:00:00,7.739999771118164,7.880000114440918,7.699999809265137,7.71999979019165,55900,431547.98827171326
2015-02-27 00:00:00,7.699999809265137,7.809999942779541,7.579999923706055,7.610000133514404,61200,465732.00817108154
2015-03-02 00:00:00,7.619999885559082,8.140000343322754,7.619999885559082,8.069999694824219,207800,1676945.9365844727
2015-03-03 00:00:00,8.100000381469727,8.170000076293945,7.74399995803833,8.140000343322754,83900,682946.028804779
2015-03-04 00:00:00,8.119999885559082,8.170000076293945,7.880000114440918,8.119999885559082,81800,664215.9906387329
2015-03-05 00:00:00,8.079999923706055,8.119999885559082,7.860000133514404,8.0,112100,896800.0
2015-03-06 00:00:00,7.920000076293945,8.199999809265137,7.889999866485596,7.989999771118164,156200,1248037.9642486572
2015-03-09 00:00:00,8.0600004196167,8.0600004196167,7.880000114440918,8.010000228881836,50000,400500.0114440918
2015-03-10 00:00:00,8.010000228881836,8.010000228881836,7.820000171661377,7.980000019073486,57400,458052.0010948181
2015-03-11 00:00:00,8.0,8.010000228881836,7.909999847412109,7.989999771118164,27200,217327.99377441406
2015-03-12 00:00:00,8.0,8.039999961853027,7.909999847412109,8.020000457763672,54000,433080.0247192383
2015-03-13 00:00:00,8.039999961853027,8.050000190734863,7.800000190734863,7.869999885559082,34300,269940.9960746765
2015-03-16 00:00:00,7.909999847412109,8.039999961853027,7.909999847412109,7.989999771118164,42800,341971.9902038574
2015-03-17 00:00:00,7.960000038146973,7.989999771118164,7.836999893188477,7.949999809265137,25300,201134.99517440796
2015-03-18 00:00:00,7.849999904632568,8.0,7.849999904632568,7.949999809265137,28200,224189.99462127686
2015-03-19 00:00:00,7.980000019073486,8.020000457763672,7.679999828338623,7.820000171661377,125400,980628.0215263367
2015-03-20 00:00:00,7.860000133514404,8.25,7.744999885559082,8.25,201400,1661550.0
2015-03-23 00:00:00,8.1899995803833,8.449999809265137,8.175000190734863,8.40999984741211,65500,550854.9900054932
2015-03-24 00:00:00,8.369999885559082,8.550000190734863,8.270000457763672,8.470000267028809,90300,764841.0241127014
2015-03-25 00:00:00,8.569999694824219,8.600000381469727,8.15999984741211,8.329999923706055,54400,453151.9958496094
2015-03-26 00:00:00,8.399999618530273,8.489999771118164,8.140000343322754,8.279999732971191,88700,734435.9763145447
2015-03-27 00:00:00,8.25,8.350000381469727,8.100000381469727,8.3100004196167,79700,662307.0334434509
2015-03-30 00:00:00,8.329999923706055,8.390000343322754,8.069999694824219,8.119999885559082,65800,534295.9924697876
2015-03-31 00:00:00,8.0600004196167,8.0600004196167,7.900000095367432,8.0,58300,466400.0
2015-04-01 00:00:00,8.0,8.449999809265137,7.800000190734863,8.050000190734863,74800,602140.0142669678
2015-04-02 00:00:00,8.020000457763672,8.270999908447266,7.900000095367432,7.980000019073486,68800,549024.0013122559
2015-04-06 00:00:00,7.96999979019165,8.199999809265137,7.918000221252441,8.130000114440918,53900,438207.0061683655
2015-04-07 00:00:00,8.079999923706055,8.350000381469727,8.079999923706055,8.199999809265137,44700,366539.9914741516
2015-04-08 00:00:00,8.170000076293945,8.3100004196167,8.140000343322754,8.220000267028809,31900,262218.008518219
2015-04-09 00:00:00,8.229999542236328,8.380000114440918,8.220000267028809,8.220000267028809,39300,323046.0104942322
2015-04-10 00:00:00,8.220000267028809,8.359999656677246,8.220000267028809,8.34000015258789,45500,379470.006942749
2015-04-13 00:00:00,8.289999961853027,8.420000076293945,8.289999961853027,8.399999618530273,54400,456959.9792480469
2015-04-14 00:00:00,8.34000015258789,8.40999984741211,8.229999542236328,8.239999771118164,49200,405407.9887390137
2015-04-15 00:00:00,8.260000228881836,8.399999618530273,8.22700023651123,8.369999885559082,54800,458675.9937286377
2015-04-16 00:00:00,8.34000015258789,8.460000038146973,8.319999694824219,8.369999885559082,49400,413477.99434661865
2015-04-17 00:00:00,8.289999961853027,8.350000381469727,8.060999870300293,8.199999809265137,36300,297659.99307632446
2015-04-20 00:00:00,8.210000038146973,8.289999961853027,8.095000267028809,8.119999885559082,31300,254155.99641799927
2015-04-21 00:00:00,8.210000038146973,8.210000038146973,8.0,8.100000381469727,26200,212220.00999450684
2015-04-22 00:00:00,8.149999618530273,8.300000190734863,8.055000305175781,8.180000305175781,70000,572600.0213623047
2015-04-23 00:00:00,8.119999885559082,8.3100004196167,8.09000015258789,8.300000190734863,35000,290500.0066757202
2015-04-24 00:00:00,8.329999923706055,8.329999923706055,8.0,8.09000015258789,21800,176362.00332641602
2015-04-27 00:00:00,8.039999961853027,8.09000015258789,7.929999828338623,8.09000015258789,24500,198205.00373840332
2015-04-28 00:00:00,8.010000228881836,8.170000076293945,7.96999979019165,8.119999885559082,20700,168083.997631073
2015-04-29 00:00:00,8.039999961853027,8.039999961853027,7.829999923706055,7.849999904632568,36000,282599.99656677246
2015-04-30 00:00:00,7.800000190734863,7.869999885559082,7.389999866485596,7.409999847412109,77700,575756.9881439209
2015-05-01 00:00:00,7.460000038146973,7.800000190734863,7.320000171661377,7.739999771118164,48100,372293.9889907837
2015-05-04 00:00:00,7.71999979019165,7.949999809265137,7.610000133514404,7.909999847412109,56500,446914.9913787842
2015-05-05 00:00:00,7.920000076293945,7.989999771118164,7.75,7.980000019073486,55900,446082.0010662079
2015-05-06 00:00:00,7.090000152587891,8.25,7.090000152587891,8.039999961853027,101200,813647.9961395264
2015-05-07 00:00:00,7.809999942779541,8.039999961853027,7.75,8.039999961853027,40400,324815.9984588623
2015-05-08 00:00:00,8.079999923706055,8.260000228881836,8.079999923706055,8.229999542236328,78800,648523.9639282227
2015-05-11 00:00:00,8.25,8.329999923706055,8.050000190734863,8.079999923706055,50300,406423.99616241455
2015-05-12 00:00:00,8.069999694824219,8.149999618530273,7.889999866485596,8.039999961853027,23700,190547.99909591675
2015-05-13 00:00:00,8.15999984741211,8.1899995803833,7.949999809265137,7.980000019073486,45100,359898.00086021423
2015-05-14 00:00:00,8.100000381469727,8.25,8.0,8.239999771118164,38500,317239.9911880493
2015-05-15 00:00:00,8.140000343322754,8.260000228881836,8.140000343322754,8.180000305175781,48600,397548.01483154297
2015-05-18 00:00:00,8.180000305175781,8.369999885559082,8.164999961853027,8.180000305175781,40400,330472.01232910156
2015-05-19 00:00:00,8.199999809265137,8.350000381469727,8.093999862670898,8.329999923706055,105100,875482.9919815063
2015-05-20 00:00:00,8.359999656677246,8.380000114440918,8.260000228881836,8.260000228881836,21800,180068.00498962402
2015-05-21 00:00:00,8.270000457763672,8.399999618530273,8.239999771118164,8.289999961853027,54900,455120.9979057312
2015-05-22 00:00:00,8.220000267028809,8.40999984741211,8.220000267028809,8.329999923706055,68700,572270.994758606
2015-05-26 00:00:00,8.180000305175781,8.350000381469727,8.180000305175781,8.300000190734863,83000,688900.0158309937
2015-05-27 00:00:00,8.300000190734863,8.539999961853027,8.279999732971191,8.380000114440918,118300,991354.0135383606
2015-05-28 00:00:00,8.329999923706055,8.5,8.319999694824219,8.4399995803833,85000,717399.9643325806
2015-05-29 00:00:00,8.460000038146973,8.5,8.329999923706055,8.380000114440918,61000,511180.006980896
2015-06-01 00:00:00,8.520000457763672,8.520000457763672,8.359999656677246,8.369999885559082,60900,509732.9930305481
2015-06-02 00:00:00,8.390000343322754,8.479999542236328,8.263999938964844,8.300000190734863,42200,350260.00804901123
2015-06-03 00:00:00,8.199999809265137,8.399999618530273,8.039999961853027,8.300000190734863,46700,387610.0089073181
2015-06-04 00:00:00,8.25,8.34000015258789,7.96999979019165,8.010000228881836,118800,951588.0271911621
