timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.301109324394208,22.41402738128258,21.655869878055746,21.889768600463867,56400,1234582.949066162
2015-01-05 00:00:00,21.712329683737195,22.228521277572824,21.45423388681938,21.6720027923584,91600,1985155.4557800293
2015-01-06 00:00:00,21.64780081949135,21.64780081949135,20.784792617599155,21.212263107299805,88600,1879406.5113067627
2015-01-07 00:00:00,21.30099375989539,21.30099375989539,20.567033094116344,20.938045501708984,84200,1762983.4312438965
2015-01-08 00:00:00,21.002569254083785,21.534892296157565,20.962240818549397,21.284860610961914,96400,2051860.5628967285
2015-01-09 00:00:00,21.131609861993034,21.220329312737142,20.316994206429975,20.32505989074707,93200,1894295.581817627
2015-01-12 00:00:00,20.38958847355251,20.696076855588803,20.066967180833466,20.688011169433594,79500,1644696.8879699707
2015-01-13 00:00:00,20.542830899063492,21.551018543982885,20.542830899063492,20.94610595703125,137100,2871711.1267089844
2015-01-14 00:00:00,20.7364000118246,21.284854264582773,20.7364000118246,21.131610870361328,119000,2514661.693572998
2015-01-15 00:00:00,21.20420686116465,21.20420686116465,20.365393860758175,20.591228485107422,100900,2077654.9541473389
2015-01-16 00:00:00,20.542833818704874,20.97030599471901,20.429917278704814,20.550899505615234,98800,2030428.8711547852
2015-01-20 00:00:00,20.615416267300873,20.873512004861457,20.196011462950896,20.284730911254883,96500,1957476.5329360962
2015-01-21 00:00:00,20.212146797130437,20.34119470105426,19.833068771650748,19.93791961669922,89500,1784443.80569458
2015-01-22 00:00:00,20.042774528573798,20.70414550421034,19.86533248451444,20.42991828918457,129100,2637502.451133728
2015-01-23 00:00:00,20.349260648515965,20.4057189149107,19.631431481430262,19.873395919799805,90700,1802517.0099258423
2015-01-26 00:00:00,19.88952421351912,19.897589898665785,19.260414617428616,19.81693458557129,250600,4966123.807144165
2015-01-27 00:00:00,20.139556857230936,21.059025081882048,20.042771699923875,20.85738754272461,247200,5155946.200561523
2015-01-28 00:00:00,20.96223913727558,21.067091522882798,20.583161103891346,20.80093002319336,172000,3577759.963989258
2015-01-29 00:00:00,20.849322758927645,21.0751558279999,20.688012105271117,20.978370666503906,154800,3247451.7791748047
2015-01-30 00:00:00,20.760595504271688,20.881577688956718,20.22827266096,20.284730911254883,76900,1559895.8070755005
2015-02-02 00:00:00,20.260541358834672,20.736404553498268,20.0508381257703,20.663816452026367,73000,1508458.6009979248
2015-02-03 00:00:00,20.688011873748817,21.09128696500463,18.010265513949786,20.905780792236328,104700,2188835.2489471436
2015-02-04 00:00:00,20.736397350708444,21.050952860230304,20.30892688496549,20.77672576904297,67200,1396195.9716796875
2015-02-05 00:00:00,20.71221201055138,21.502630937647385,20.71221201055138,21.413909912109375,67400,1443297.5280761719
2015-02-06 00:00:00,21.26066485011038,21.922035801748535,21.21227072801064,21.518760681152344,82900,1783905.2604675293
2015-02-09 00:00:00,21.42196846784421,21.905898795818068,21.42196846784421,21.696195602416992,56900,1234513.5297775269
2015-02-10 00:00:00,21.80105244853264,22.010755685028816,21.591349212036466,21.88170623779297,70600,1544848.4603881836
2015-02-11 00:00:00,21.809119197473134,21.913970051642384,21.559087515795127,21.792987823486328,37900,825954.2385101318
2015-02-12 00:00:00,21.85751217215829,22.301114196125372,21.85751217215829,22.21239471435547,57500,1277212.6960754395
2015-02-13 00:00:00,22.21239471435547,22.446293487859332,21.986560089616805,22.21239471435547,104700,2325637.7265930176
2015-02-17 00:00:00,22.196260127949348,22.54307693281923,22.091407748705183,22.36563491821289,52800,1180905.5236816406
2015-02-18 00:00:00,22.26884900677036,22.78504058436717,22.236586263984435,22.696319580078125,68400,1552428.2592773438
2015-02-19 00:00:00,22.688254980843197,22.817304419794375,22.05108116403163,22.3333740234375,60800,1357869.140625
2015-02-20 00:00:00,22.39789406752065,22.39789406752065,21.80911293151686,22.026880264282227,45200,995614.9879455566
2015-02-23 00:00:00,21.889765377737625,22.276910526915348,21.744586139092476,22.204320907592773,40800,905936.2930297852
2015-02-24 00:00:00,22.107541355172096,22.76891228787812,22.107541355172096,22.75278091430664,82000,1865728.0349731445
2015-02-25 00:00:00,22.7043820173916,22.978609138348478,22.7043820173916,22.87375831604004,52600,1203159.687423706
2015-02-26 00:00:00,22.785045223364023,22.865700558377878,22.389835774005956,22.672128677368164,42400,961298.2559204102
2015-02-27 00:00:00,22.575335296748953,23.1802478230446,22.325305216624272,22.930217742919922,78700,1804608.1363677979
2015-03-02 00:00:00,22.97055131928507,23.56739833445164,22.94635579574467,23.50287437438965,83900,1971891.1600112915
2015-03-03 00:00:00,23.36575771602192,23.704508846708734,22.946352799568245,23.446413040161133,131800,3090237.2386932373
2015-03-04 00:00:00,23.35769130252536,23.48674074015354,23.051202926385738,23.36575698852539,66000,1542139.9612426758
2015-03-05 00:00:00,23.414147361039095,23.672243118286133,23.26896811299462,23.672243118286133,66300,1569469.7187423706
2015-03-06 00:00:00,23.406084528493366,23.78516252584626,22.809237632537382,22.833433151245117,148400,3388481.4796447754
2015-03-09 00:00:00,22.768914300910293,22.994748935759976,22.53501551693437,22.81730842590332,62400,1423800.0457763672
2015-03-10 00:00:00,22.623731270761343,22.623731270761343,22.26078462341934,22.405963897705078,39600,887276.1703491211
2015-03-11 00:00:00,22.059145869615392,22.518879187289592,21.922032289048328,22.454355239868164,87300,1960265.2124404907
2015-03-12 00:00:00,22.8414996386008,25.664425118706426,22.8414996386008,24.05132484436035,423600,10188141.204071045
2015-03-13 00:00:00,23.946476707568614,24.18844116069545,22.696322930753357,23.72064208984375,131900,3128752.6916503906
