timestamps,open,high,low,close,volume,amount
2019-10-11 00:00:00,16.149999618530273,16.5,13.850000381469727,14.020000457763672,3047200,42721745.39489746
2019-10-14 00:00:00,14.5,14.850000381469727,13.520000457763672,13.789999961853027,690900,9527510.973644257
2019-10-15 00:00:00,13.800000190734863,14.420000076293945,13.59000015258789,14.260000228881836,146800,2093368.0335998535
2019-10-16 00:00:00,14.720000267028809,14.800000190734863,14.039999961853027,14.800000190734863,190800,2823840.036392212
2019-10-17 00:00:00,14.710000038146973,15.220000267028809,14.039999961853027,14.220000267028809,360500,5126310.0962638855
2019-10-18 00:00:00,14.25,14.579000473022461,13.390999794006348,13.65999984741211,206200,2816691.968536377
2019-10-21 00:00:00,13.729999542236328,14.460000038146973,13.729999542236328,14.40999984741211,286000,4121259.9563598633
2019-10-22 00:00:00,14.3100004196167,14.579999923706055,13.760000228881836,14.369999885559082,300800,4322495.965576172
2019-10-23 00:00:00,14.300000190734863,14.59000015258789,14.260000228881836,14.5,135800,1969100.0
2019-10-24 00:00:00,14.399999618530273,14.5,14.050000190734863,14.300000190734863,241600,3454880.046081543
2019-10-25 00:00:00,14.319999694824219,14.800000190734863,14.095000267028809,14.640000343322754,189700,2777208.0651283264
2019-10-28 00:00:00,14.649999618530273,15.399999618530273,14.390000343322754,15.149999618530273,189400,2869409.927749634
2019-10-29 00:00:00,15.109999656677246,15.399999618530273,14.649999618530273,14.8100004196167,92000,1362520.0386047363
2019-10-30 00:00:00,14.970000267028809,14.970000267028809,14.220000267028809,14.430000305175781,179700,2593071.054840088
2019-10-31 00:00:00,14.449999809265137,14.520000457763672,13.84000015258789,14.100000381469727,109900,1549590.041923523
2019-11-01 00:00:00,14.100000381469727,15.010000228881836,14.100000381469727,15.0,93700,1405500.0
2019-11-04 00:00:00,15.149999618530273,15.789999961853027,14.6899995803833,15.75,126800,1997100.0
2019-11-05 00:00:00,15.920000076293945,16.200000762939453,15.789999961853027,15.850000381469727,250700,3973595.0956344604
2019-11-06 00:00:00,15.890000343322754,16.1299991607666,14.4399995803833,14.630000114440918,145000,2121350.016593933
2019-11-07 00:00:00,14.739999771118164,15.25,14.100000381469727,14.529999732971191,192600,2798477.9485702515
2019-11-08 00:00:00,14.520000457763672,14.770000457763672,13.680000305175781,13.829999923706055,169200,2340035.9870910645
2019-11-11 00:00:00,13.859999656677246,13.989999771118164,13.069999694824219,13.270000457763672,85300,1131931.0390472412
2019-11-12 00:00:00,13.210000038146973,13.770000457763672,13.119999885559082,13.149999618530273,171500,2255224.934577942
2019-11-13 00:00:00,13.199999809265137,13.425000190734863,13.0,13.0600004196167,77300,1009538.0324363708
2019-11-14 00:00:00,13.010000228881836,13.25,13.010000228881836,13.100000381469727,72700,952370.0277328491
2019-11-15 00:00:00,13.020000457763672,13.085000038146973,12.720000267028809,13.020000457763672,109400,1424388.0500793457
2019-11-18 00:00:00,12.920000076293945,13.079999923706055,12.630000114440918,12.850000381469727,67600,868660.0257873535
2019-11-19 00:00:00,12.869999885559082,13.100000381469727,12.760000228881836,12.850000381469727,64900,833965.0247573853
2019-11-20 00:00:00,12.770000457763672,13.121000289916992,12.34000015258789,12.470000267028809,80700,1006329.0215492249
2019-11-21 00:00:00,12.420000076293945,13.010000228881836,12.420000076293945,12.8100004196167,89300,1143933.0374717712
2019-11-22 00:00:00,12.720000267028809,13.199999809265137,12.529999732971191,12.789999961853027,35100,448928.99866104126
2019-11-25 00:00:00,12.920000076293945,13.125,12.279999732971191,12.369999885559082,54700,676638.9937400818
2019-11-26 00:00:00,12.449999809265137,12.550000190734863,11.649999618530273,11.829999923706055,127600,1509507.9902648926
2019-11-27 00:00:00,11.9399995803833,12.100000381469727,11.829999923706055,11.899999618530273,101100,1203089.9614334106
2019-11-29 00:00:00,11.930000305175781,12.142000198364258,11.859999656677246,11.949999809265137,56800,678759.9891662598
2019-12-02 00:00:00,11.989999771118164,13.414999961853027,11.989999771118164,13.199999809265137,184600,2436719.9647903442
2019-12-03 00:00:00,13.119999885559082,13.489999771118164,12.899999618530273,13.069999694824219,111500,1457304.9659729004
2019-12-04 00:00:00,13.199999809265137,13.826000213623047,12.75,13.600000381469727,135800,1846880.0518035889
2019-12-05 00:00:00,13.630000114440918,13.90999984741211,12.9399995803833,13.020000457763672,91000,1184820.0416564941
2019-12-06 00:00:00,13.140000343322754,13.6899995803833,12.479999542236328,12.619999885559082,178800,2256455.979537964
2019-12-09 00:00:00,12.539999961853027,13.210000038146973,12.399999618530273,12.880000114440918,130600,1682128.014945984
2019-12-10 00:00:00,13.0,13.359999656677246,12.760000228881836,12.760000228881836,168200,2146232.038497925
2019-12-11 00:00:00,12.779999732971191,13.17300033569336,12.720000267028809,12.9399995803833,89400,1156835.962486267
2019-12-12 00:00:00,12.9399995803833,13.289999961853027,12.774999618530273,12.979999542236328,119500,1551109.9452972412
2019-12-13 00:00:00,12.960000038146973,14.100000381469727,12.890000343322754,13.65999984741211,152000,2076319.9768066406
2019-12-16 00:00:00,13.6899995803833,13.970000267028809,12.5,12.520000457763672,133600,1672672.0611572266
2019-12-17 00:00:00,12.520000457763672,12.99899959564209,12.300000190734863,12.569999694824219,151800,1908125.9536743164
2019-12-18 00:00:00,12.569999694824219,12.789999961853027,12.300000190734863,12.380000114440918,66400,822032.007598877
2019-12-19 00:00:00,12.289999961853027,12.800000190734863,12.27299976348877,12.369999885559082,64300,795390.992641449
2019-12-20 00:00:00,12.399999618530273,13.390000343322754,12.270000457763672,12.270000457763672,803900,9863853.367996216
2019-12-23 00:00:00,12.34000015258789,13.069999694824219,12.3100004196167,12.529999732971191,129100,1617622.9655265808
2019-12-24 00:00:00,12.550000190734863,12.975000381469727,12.529999732971191,12.619999885559082,22300,281425.99744796753
2019-12-26 00:00:00,12.65999984741211,13.100000381469727,12.630000114440918,12.680000305175781,72300,916764.022064209
2019-12-27 00:00:00,12.829999923706055,13.239999771118164,12.350000381469727,12.369999885559082,285800,3535345.9672927856
2019-12-30 00:00:00,12.40999984741211,12.637999534606934,12.079999923706055,12.119999885559082,106400,1289567.9878234863
2019-12-31 00:00:00,12.140000343322754,12.979999542236328,12.010000228881836,12.574999809265137,241400,3035604.953956604
2020-01-02 00:00:00,12.5600004196167,12.942000389099121,12.010000228881836,12.149999618530273,142200,1727729.9457550049
2020-01-03 00:00:00,12.199999809265137,12.380000114440918,12.0,12.039999961853027,103700,1248547.996044159
2020-01-06 00:00:00,12.130000114440918,12.3100004196167,12.039999961853027,12.1899995803833,89500,1091004.9624443054
2020-01-07 00:00:00,12.149999618530273,12.59000015258789,12.074999809265137,12.180000305175781,88100,1073058.0268859863
2020-01-08 00:00:00,12.149999618530273,12.595000267028809,12.149999618530273,12.430000305175781,79400,986942.024230957
2020-01-09 00:00:00,12.579999923706055,12.699999809265137,12.369999885559082,12.640000343322754,43000,543520.0147628784
2020-01-10 00:00:00,12.729999542236328,13.119999885559082,12.567000389099121,12.84000015258789,98800,1268592.0150756836
2020-01-13 00:00:00,12.960000038146973,13.399999618530273,12.800000190734863,13.220000267028809,124300,1643246.033191681
2020-01-14 00:00:00,13.350000381469727,14.600000381469727,13.133999824523926,14.550000190734863,157600,2293080.0300598145
2020-01-15 00:00:00,14.65999984741211,15.300000190734863,14.25,15.260000228881836,106800,1629768.02444458
2020-01-16 00:00:00,15.819999694824219,17.295000076293945,15.4399995803833,17.170000076293945,269500,4627315.020561218
2020-01-17 00:00:00,17.5,18.540000915527344,16.170000076293945,16.3799991607666,309500,5069609.740257263
2020-01-21 00:00:00,16.399999618530273,16.659000396728516,16.0049991607666,16.469999313354492,117800,1940165.9191131592
2020-01-22 00:00:00,16.479999542236328,17.101999282836914,16.1200008392334,16.489999771118164,36500,601884.991645813
2020-01-23 00:00:00,18.25,18.459999084472656,16.399999618530273,16.979999542236328,267700,4545545.877456665
2020-01-24 00:00:00,17.420000076293945,20.15999984741211,17.0,19.950000762939453,440100,8779995.335769653
2020-01-27 00:00:00,25.93000030517578,27.475000381469727,23.0,24.774999618530273,2687400,66580333.97483826
2020-01-28 00:00:00,24.049999237060547,24.200000762939453,19.600000381469727,21.309999465942383,764000,16280839.59197998
2020-01-29 00:00:00,20.6299991607666,26.290000915527344,20.209999084472656,22.469999313354492,2146300,48227359.52625275
2020-01-30 00:00:00,23.34000015258789,25.236000061035156,21.354999542236328,23.530000686645508,1215800,28607774.83482361
2020-01-31 00:00:00,25.25,29.0,24.299999237060547,26.6299991607666,1751500,46642443.5300827
2020-02-03 00:00:00,26.899999618530273,27.5,21.899999618530273,22.80500030517578,1199500,27354597.86605835
2020-02-04 00:00:00,20.690000534057617,22.079999923706055,20.510000228881836,21.239999771118164,749200,15913007.828521729
2020-02-05 00:00:00,20.520000457763672,21.239999771118164,20.280000686645508,20.920000076293945,296400,6200688.022613525
2020-02-06 00:00:00,20.100000381469727,20.969999313354492,18.8700008392334,19.229999542236328,385700,7417010.823440552
2020-02-07 00:00:00,18.739999771118164,20.860000610351562,18.649999618530273,20.469999313354492,349900,7162452.759742737
2020-02-10 00:00:00,20.860000610351562,20.860000610351562,19.30500030517578,20.020000457763672,202500,4054050.0926971436
2020-02-11 00:00:00,20.0,20.121999740600586,18.0,18.239999771118164,304400,5552255.930328369
2020-02-12 00:00:00,19.1299991607666,19.799999237060547,18.514999389648438,18.989999771118164,264000,5013359.939575195
2020-02-13 00:00:00,19.280000686645508,19.8799991607666,17.020000457763672,17.059999465942383,380700,6494741.796684265
2020-02-14 00:00:00,17.110000610351562,18.149999618530273,17.110000610351562,17.3799991607666,278100,4833377.766609192
2020-02-18 00:00:00,17.81999969482422,18.0,17.15999984741211,17.530000686645508,193100,3385043.1325912476
2020-02-19 00:00:00,17.6200008392334,17.854999542236328,16.780000686645508,17.100000381469727,177900,3042090.0678634644
2020-02-20 00:00:00,16.8799991607666,17.260000228881836,16.63800048828125,16.90999984741211,107000,1809369.9836730957
2020-02-21 00:00:00,16.90999984741211,17.0,16.09000015258789,16.260000228881836,159400,2591844.0364837646
2020-02-24 00:00:00,18.0,20.229999542236328,17.030000686645508,18.959999084472656,740700,14043671.321868896
2020-02-25 00:00:00,20.6200008392334,21.729999542236328,19.0,21.729999542236328,744200,16171465.659332275
2020-02-26 00:00:00,23.290000915527344,36.5,23.260000228881836,34.974998474121094,3955900,138357596.46377563
2020-02-27 00:00:00,68.98999786376953,75.0,38.11000061035156,60.20000076293945,6588600,396633725.0267029
2020-02-28 00:00:00,71.1500015258789,71.95999908447266,38.29999923706055,46.5,3336900,155165850.0
2020-03-02 00:00:00,39.529998779296875,47.0,38.2599983215332,45.0,813200,36594000.0
2020-03-03 00:00:00,38.70000076293945,41.5,36.082000732421875,40.970001220703125,892200,36553435.08911133
2020-03-04 00:00:00,42.0,47.4900016784668,41.52000045776367,44.900001525878906,1067500,47930751.62887573
2020-03-05 00:00:00,45.720001220703125,46.63999938964844,43.02000045776367,43.779998779296875,426900,18689681.478881836
2020-03-06 00:00:00,42.54999923706055,46.0,42.150001525878906,45.70000076293945,474000,21661800.3616333
2020-03-09 00:00:00,49.189998626708984,49.77000045776367,36.08000183105469,39.0,841700,32826300.0
2020-03-10 00:00:00,37.900001525878906,37.9900016784668,27.413999557495117,29.90999984741211,818100,24469370.875167847
2020-03-11 00:00:00,33.54999923706055,40.9900016784668,30.520000457763672,33.77000045776367,1450900,48996893.66416931
2020-03-12 00:00:00,40.0,41.5,34.25,37.599998474121094,1665000,62603997.45941162
2020-03-13 00:00:00,37.540000915527344,43.65999984741211,33.099998474121094,43.65999984741211,1117700,48798781.829452515
2020-03-16 00:00:00,36.25,49.0,34.150001525878906,45.7599983215332,917500,41984798.460006714
2020-03-17 00:00:00,47.06999969482422,53.7599983215332,43.029998779296875,50.2599983215332,1095000,55034698.16207886
2020-03-18 00:00:00,49.15999984741211,54.0,45.0,49.18000030517578,809800,39825964.24713135
2020-03-19 00:00:00,47.5,48.0,37.0,42.810001373291016,911500,39021316.25175476
2020-03-20 00:00:00,43.29999923706055,43.59000015258789,36.0,39.7599983215332,688000,27354878.845214844
2020-03-23 00:00:00,39.939998626708984,39.939998626708984,35.0,36.61000061035156,410200,15017422.250366211
2020-03-24 00:00:00,35.31999969482422,36.59700012207031,31.0,32.75,681100,22306025.0
2020-03-25 00:00:00,37.0,37.39500045776367,30.19499969482422,30.75,911400,28025550.0
2020-03-26 00:00:00,31.3700008392334,32.0,29.010000228881836,32.0,505700,16182400.0
2020-03-27 00:00:00,32.5,37.4900016784668,31.010000228881836,34.29999923706055,975000,33442499.256134033
2020-03-30 00:00:00,36.5,36.5,32.0099983215332,35.5,718900,25520950.0
2020-03-31 00:00:00,35.470001220703125,35.599998474121094,32.95000076293945,34.27000045776367,344600,11809442.157745361
2020-04-01 00:00:00,33.04999923706055,34.4900016784668,29.520000457763672,29.770000457763672,594200,17689334.272003174
2020-04-02 00:00:00,29.959999084472656,30.399999618530273,27.1200008392334,29.260000228881836,578700,16932762.13245392
2020-04-03 00:00:00,29.0,30.969999313354492,27.729999542236328,29.0,408100,11834900.0
2020-04-06 00:00:00,36.5,39.880001068115234,32.150001525878906,36.70000076293945,3706300,136021212.8276825
2020-04-07 00:00:00,36.5,36.70000076293945,31.149999618530273,32.09000015258789,1355800,43507622.20687866
2020-04-08 00:00:00,31.0,31.420000076293945,28.0,29.100000381469727,3502600,101925661.33613586
2020-04-09 00:00:00,29.860000610351562,29.950000762939453,28.799999237060547,29.5,1888500,55710750.0
2020-04-13 00:00:00,31.399999618530273,31.399999618530273,29.010000228881836,29.899999618530273,1361300,40702869.48070526
2020-04-14 00:00:00,29.75,29.979999542236328,29.138999938964844,29.5,1326500,39131750.0
2020-04-15 00:00:00,29.059999465942383,30.058000564575195,28.670000076293945,29.270000457763672,1036400,30335428.47442627
2020-04-16 00:00:00,29.200000762939453,29.9689998626709,28.75,29.329999923706055,1049800,30790633.919906616
2020-04-17 00:00:00,29.6299991607666,29.639999389648438,28.18400001525879,29.350000381469727,1756100,51541535.66989899
