timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.1521249107828,36.39805665747625,35.10515258816995,35.48459243774414,126700,4495897.861862183
2015-01-05 00:00:00,35.175425715374196,35.793769246500275,34.831118540614234,35.01381301879883,182600,6393522.257232666
2015-01-06 00:00:00,35.013808601453746,35.39324577663003,34.177635288437855,34.50788879394531,192000,6625514.6484375
2015-01-07 00:00:00,34.76788755493349,35.105166662962716,34.51492755379754,34.94355392456055,137300,4797749.953842163
2015-01-08 00:00:00,35.21055351548619,36.00456594008809,35.21055351548619,35.54783248901367,496600,17653053.61404419
2015-01-09 00:00:00,35.44244606169755,35.807832435173545,34.929500579833984,34.929500579833984,195100,6814745.56312561
2015-01-12 00:00:00,35.03489591884356,35.231641365493886,34.4446568984369,34.683563232421875,184200,6388712.347412109
2015-01-13 00:00:00,35.0770447245477,35.94835073275088,34.44464766675397,34.97867202758789,183500,6418586.317062378
2015-01-14 00:00:00,34.486808770620094,35.33703300619521,34.486808770620094,35.168392181396484,180200,6337344.2710876465
2015-01-15 00:00:00,35.351101832024625,35.36515546350527,34.11440906628968,34.3111572265625,116600,4000680.9326171875
2015-01-16 00:00:00,34.10736590606639,34.592203878706776,33.959806872713415,34.381404876708984,222300,7642986.304092407
2015-01-20 00:00:00,34.47978844346968,34.60626842066185,33.95278943198752,34.07926940917969,227300,7746217.936706543
2015-01-21 00:00:00,33.92468866189875,34.31818229734764,33.62254228976866,33.80523681640625,104200,3522505.6762695312
2015-01-22 00:00:00,33.868472350905186,34.978682273819366,33.37660604156985,34.971656799316406,188700,6599151.638031006
2015-01-23 00:00:00,34.97867499031493,35.00678224338557,34.33222425242125,34.753822326660156,90300,3138270.156097412
2015-01-26 00:00:00,34.67652601289308,35.25271125356836,34.247902499087296,35.168392181396484,133200,4684429.838562012
2015-01-27 00:00:00,34.669492108060425,35.38621074833795,34.43058589463458,35.14730453491211,172200,6052365.840911865
2015-01-28 00:00:00,35.39325955602137,35.47758134373784,34.91544681411906,35.13327407836914,176500,6201022.874832153
2015-01-29 00:00:00,35.16135961118756,35.8780782811082,34.866238897476975,35.7515983581543,144300,5158955.643081665
2015-01-30 00:00:00,35.407307937776736,35.58297428212408,34.5500553196159,34.60626983642578,175400,6069939.729309082
2015-02-02 00:00:00,34.81003899939064,35.414331575744924,33.98089374538667,35.37919616699219,161200,5703126.422119141
2015-02-03 00:00:00,35.519724923979744,36.833708082657736,35.519724923979744,36.714256286621094,179700,6597551.854705811
2015-02-04 00:00:00,36.46131401519144,37.065606801395255,36.04674124422299,36.1240348815918,191900,6932202.293777466
2015-02-05 00:00:00,36.28563059326262,37.05856392354084,36.04672431742462,36.889923095703125,132400,4884225.817871094
2015-02-06 00:00:00,36.974252176700446,37.69799935317403,36.5596794882001,37.501251220703125,178400,6690223.2177734375
2015-02-09 00:00:00,37.423946693795656,37.62069476893641,36.840735982210674,36.995323181152344,154800,5726876.028442383
2015-02-10 00:00:00,37.34666904568275,37.36071999562039,36.53860272101637,37.241268157958984,93100,3467162.0655059814
2015-02-11 00:00:00,37.079645361629915,37.45205708435018,36.36995196195126,36.629940032958984,191500,7014633.5163116455
2015-02-12 00:00:00,35.48458923086354,36.173200739827706,34.07925896429469,35.72349548339844,430800,15389681.854248047
2015-02-13 00:00:00,35.88511439244952,37.57853755138748,35.88511439244952,37.55043029785156,237500,8918227.195739746
2015-02-17 00:00:00,37.45205670489232,37.57151118936629,35.709447233720695,36.04672622680664,303500,10940181.409835815
2015-02-18 00:00:00,35.8780949353,36.34185397458435,35.512708619431166,36.21537399291992,204400,7402422.444152832
2015-02-19 00:00:00,36.16618388858655,36.46130202829307,36.03267576594803,36.27861022949219,157900,5728392.555236816
2015-02-20 00:00:00,36.299675353124925,36.67911511274418,35.79375567363258,36.552635192871094,142100,5194129.460906982
2015-02-23 00:00:00,36.524540512242325,36.805607693188556,36.07483516709258,36.49643325805664,142000,5182493.522644043
2015-02-24 00:00:00,36.55265718941659,36.78453539508662,35.8359381056489,36.201324462890625,190600,6899972.442626953
2015-02-25 00:00:00,36.20834874908768,36.36293600142902,35.568923315024755,35.864044189453125,147300,5282773.709106445
2015-02-26 00:00:00,35.892273331049616,36.29476367352972,35.786353685702856,36.11823272705078,116600,4211385.935974121
2015-02-27 00:00:00,36.05468605972248,36.50660490914614,35.849909489312125,36.0123176574707,175300,6312959.285354614
2015-03-02 00:00:00,35.98407494358317,36.91615831872857,35.98407494358317,36.40068817138672,168200,6122595.750427246
2015-03-03 00:00:00,36.174731894585484,36.46424262442116,35.652201647393916,36.04056930541992,131100,4724918.635940552
2015-03-04 00:00:00,35.962882401838876,36.18884178382652,35.45447244554254,35.62394332885742,207400,7388405.846405029
2015-03-05 00:00:00,35.72281249624662,35.8852206895012,35.242647971124704,35.701629638671875,124300,4437712.564086914
2015-03-06 00:00:00,35.29913409240017,35.66631614110784,34.80484683562607,35.285011291503906,210300,7420437.8746032715
2015-03-09 00:00:00,35.369744864431816,36.16060284703364,35.369744864431816,35.89933776855469,291800,10475426.760864258
2015-03-10 00:00:00,35.56747208178296,35.67339177995762,34.762490995335014,35.122615814208984,178400,6265874.661254883
2015-03-11 00:00:00,35.12261690276625,35.899352401287715,34.92490030628904,35.84286117553711,228600,8193678.064727783
2015-03-12 00:00:00,36.07586599828251,36.796112616457656,35.84990659183328,36.485416412353516,320600,11697224.501800537
2015-03-13 00:00:00,36.27358275425971,36.70431874958406,35.70868419221499,36.1041145324707,176600,6375986.626434326
2015-03-16 00:00:00,36.39363221951632,37.389266968541534,36.21003846798013,37.29747009277344,187200,6982086.4013671875
2015-03-17 00:00:00,37.071505020834145,37.23391319578278,36.125298880175464,36.63370895385742,345000,12638629.58908081
2015-03-18 00:00:00,36.52778456067825,37.69288993078144,36.33007075480322,37.39631652832031,207400,7755996.047973633
2015-03-19 00:00:00,37.29040448134342,37.657589236053504,37.07150510055983,37.304527282714844,165700,6181360.17074585
2015-03-20 00:00:00,37.544608155001896,38.420203015502985,37.24803739664366,38.02477264404297,467700,17784186.165618896
2015-03-23 00:00:00,38.12363718282077,38.427268034520246,37.89767501732797,38.32841110229492,147900,5668772.002029419
2015-03-24 00:00:00,38.33545547997826,39.076884810012274,38.18717015270107,38.476680755615234,171600,6602598.417663574
2015-03-25 00:00:00,38.660284938520185,38.98510129792058,37.947100958649855,37.98240661621094,195800,7436955.215454102
