timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,22.51227868748389,22.53842595115305,21.719163308814935,22.024208068847656,73300,1614374.4514465332
2015-01-05 00:00:00,21.980635260973507,22.337972982955456,21.754030568094112,22.00678253173828,119800,2636412.547302246
2015-01-06 00:00:00,22.015492916311292,22.015492916311292,21.274670382362444,21.55356788635254,103300,2226483.5626602173
2015-01-07 00:00:00,21.727873756814233,21.841175213655454,21.300811862013013,21.344388961791992,60400,1289201.0932922363
2015-01-08 00:00:00,21.440264167428758,21.658153027540106,21.387971306462855,21.527420043945312,56600,1218451.9744873047
2015-01-09 00:00:00,21.483841834066013,21.483841834066013,20.865038253165523,20.891183853149414,62800,1311966.3459777832
2015-01-12 00:00:00,20.899900937268853,20.934763955946107,20.5251317982895,20.716875076293945,72600,1504045.1305389404
2015-01-13 00:00:00,20.795310636329024,21.300812659546985,20.48155018662137,20.751731872558594,42600,884023.7777709961
2015-01-14 00:00:00,20.51641969464921,21.61457829166427,20.48155667259266,20.594858169555664,54400,1120360.2844238281
2015-01-15 00:00:00,20.57742575062034,20.57742575062034,20.01962910391107,20.0457763671875,100300,2010591.3696289062
2015-01-16 00:00:00,19.95862517476367,20.551283316065398,19.793029126491586,20.472843170166016,59400,1216086.8843078613
2015-01-20 00:00:00,20.53384639200876,21.074211514433262,20.08935290316606,20.350820541381836,52900,1076558.4066390991
2015-01-21 00:00:00,20.254954176257115,20.621007635084194,19.967340863061594,20.05449676513672,74400,1492054.5593261719
2015-01-22 00:00:00,20.211377146879133,21.431554794311523,20.1677983644662,21.431554794311523,75900,1626655.0088882446
2015-01-23 00:00:00,21.49255564630128,21.518702906282854,20.89989771893207,21.056777954101562,42600,897018.7408447266
2015-01-26 00:00:00,20.917338333360284,21.196235911827376,20.560000603154233,21.178804397583008,46100,976342.8827285767
2015-01-27 00:00:00,20.847601579646817,20.847601579646817,20.385676700178475,20.481548309326172,66400,1359974.8077392578
2015-01-28 00:00:00,20.57742480392655,20.603570403639935,19.793023565322915,19.8278865814209,77800,1542609.576034546
2015-01-29 00:00:00,19.82789077837513,21.71045082478367,19.82789077837513,21.518709182739258,260800,5612079.354858398
2015-01-30 00:00:00,21.353112136215522,21.7888899349138,21.01320598518619,21.030635833740234,117900,2479511.9647979736
2015-02-02 00:00:00,21.1352230259349,21.562285064913844,21.021921530842672,21.422836303710938,103700,2221548.124694824
2015-02-03 00:00:00,21.5535695789119,22.564573941448298,21.5535695789119,21.945770263671875,132600,2910009.1369628906
2015-02-04 00:00:00,21.797605361141198,22.06778712679241,21.614577824024963,21.693017959594727,183300,3976330.1919937134
2015-02-05 00:00:00,21.414120499023245,22.07650294439174,21.379259139982985,21.902191162109375,194200,4253405.523681641
2015-02-06 00:00:00,21.919618546893954,22.33796475079417,21.919618546893954,22.189800262451172,94100,2088060.2046966553
