timestamps,open,high,low,close,volume,amount
2023-06-29 00:00:00,13.5456942225942,13.850384781665301,13.50216676266483,13.667570114135742,4433800,60599272.37205505
2023-06-30 00:00:00,13.502166705387541,14.137664794921875,13.371584326153373,14.137664794921875,1475000,20853055.572509766
2023-07-03 00:00:00,14.050609423173714,14.128958682148875,13.816433374323553,13.841678619384766,762500,10554279.947280884
2023-07-05 00:00:00,14.007083362983234,14.059315650939693,13.101715679637891,13.319352149963379,1209700,16112420.2958107
2023-07-06 00:00:00,13.510872970023918,14.015789533212294,13.35417443999398,13.963557243347168,1236500,17265938.531398773
2023-07-07 00:00:00,14.015788744181009,14.049739647660317,13.77203530447514,13.928733825683594,488500,6804186.473846436
2023-07-10 00:00:00,13.928734627706651,14.05931618275449,13.711098149148736,14.007083892822266,155300,2175300.128555298
2023-07-11 00:00:00,14.09413771032361,14.120253023023096,13.893911734049667,14.085432052612305,257300,3624181.667137146
2023-07-12 00:00:00,14.146371192008647,14.146371192008647,13.776389010174196,13.989672660827637,738700,10334171.194553375
2023-07-13 00:00:00,13.928733494705176,14.189896583557129,13.7981519502792,14.189896583557129,288400,4092366.174697876
2023-07-14 00:00:00,14.146370452914269,14.268246343938802,13.928733984407895,14.137664794921875,173200,2448643.5424804688
2023-07-17 00:00:00,14.146370285243508,14.311774464269543,14.046257710169305,14.172487258911133,154300,2186814.784049988
2023-07-18 00:00:00,14.320481385674015,14.424945968692642,14.172488509368787,14.303070068359375,191800,2743328.839111328
2023-07-19 00:00:00,14.31177472795323,14.416239303679486,14.11590157292338,14.407533645629883,229200,3302206.711578369
2023-07-20 00:00:00,14.538115898857534,14.69481275213116,14.189896241535566,14.651286125183105,353200,5174834.259414673
2023-07-21 00:00:00,14.747048691465752,15.060444100832784,14.607761473872714,14.921156883239746,216900,3236398.927974701
2023-07-24 00:00:00,14.816690241639815,15.069147665787929,14.816690241639815,14.955977439880371,432400,6466964.645004272
2023-07-25 00:00:00,15.043033049143888,15.987574509644345,14.995152761204334,15.687236785888672,908000,14244011.001586914
2023-07-26 00:00:00,15.756880856834966,15.904001995646317,15.191026363447488,15.495716094970703,412500,6391982.889175415
2023-07-27 00:00:00,15.565358115666964,16.105097240255834,15.373838638133796,15.870049476623535,326700,5184745.164012909
2023-07-28 00:00:00,15.98322548698095,16.688367299514002,15.870053574336097,16.514257431030273,747700,12347710.281181335
2023-07-31 00:00:00,16.8711809360968,16.8711809360968,15.887464675802764,16.279211044311523,1248200,20319711.225509644
2023-08-01 00:00:00,16.18345096931786,16.801537858909644,16.18345096931786,16.270505905151367,408800,6651382.814025879
2023-08-02 00:00:00,16.23568257400403,16.401086778987803,16.04416305168868,16.218271255493164,279300,4529763.161659241
2023-08-03 00:00:00,16.427203468508935,16.636134305669078,16.23568228911945,16.557785034179688,346100,5730649.40032959
2023-08-04 00:00:00,16.714481521899323,16.818946097416795,16.44025910540561,16.679658889770508,234900,3918051.8732070923
2023-08-07 00:00:00,16.92341398994289,16.93211964882726,16.261798858642578,16.261798858642578,188700,3068601.4446258545
2023-08-08 00:00:00,16.10509659731475,16.444608913162416,15.887460156810494,16.200857162475586,254600,4124738.233566284
2023-08-09 00:00:00,16.19215271556395,16.65354094123233,16.122509115815834,16.636131286621094,506000,8417882.431030273
2023-08-10 00:00:00,16.723184008469293,16.98434874453434,15.730762328551402,16.40108299255371,398400,6534191.464233398
2023-08-11 00:00:00,16.409789337932438,17.080110030044178,16.409789337932438,16.845062255859375,194000,3267942.0776367188
2023-08-14 00:00:00,17.01917284534067,17.22810533681899,16.971294212329646,17.08011245727539,198700,3393818.34526062
2023-08-15 00:00:00,17.17586779218255,17.17586779218255,16.42719955260121,16.435903549194336,190000,3122821.674346924
2023-08-16 00:00:00,16.5403741622236,16.79283330170832,16.462024888620395,16.610017776489258,355100,5898217.312431335
2023-08-17 00:00:00,16.705774307250977,16.92341075647361,16.601308081033004,16.705774307250977,284000,4744439.903259277
2023-08-18 00:00:00,16.61872239601672,16.705777323510574,16.444612541029016,16.62742805480957,150900,2509078.893470764
2023-08-21 00:00:00,16.7144813700729,16.7144813700729,15.878756471352018,16.226974487304688,298100,4837261.094665527
2023-08-22 00:00:00,16.235683047197405,16.348854960381733,15.852642330968155,15.939697265625,280300,4467897.1435546875
2023-08-23 00:00:00,16.0441613442138,16.0441613442138,15.295491332269858,15.704648971557617,283500,4452267.9834365845
2023-08-24 00:00:00,15.669825574281035,15.771679945285939,15.552301683221792,15.71335220336914,163000,2561276.40914917
2023-08-25 00:00:00,15.76558920557228,15.89617077857284,15.443486442431759,15.817821502685547,134600,2129078.7742614746
2023-08-28 00:00:00,16.10509707329,16.470726370560442,15.904871940612793,15.904871940612793,200100,3182564.87531662
2023-08-29 00:00:00,15.878756068759126,15.922284357421132,15.574064689862814,15.582770347595215,183000,2851646.9736099243
2023-08-30 00:00:00,15.643711643517435,16.296621169447064,15.600185005962707,15.861348152160645,191900,3043792.7103996277
2023-08-31 00:00:00,15.930986215062058,16.08768471233057,15.661117503340845,15.922282218933105,142100,2262556.3033103943
2023-09-01 00:00:00,15.965810653844384,16.200858426431115,15.965810653844384,16.08768653869629,159200,2561159.696960449
2023-09-05 00:00:00,16.10510062326549,16.437649160919477,15.399958844682065,15.635004997253418,364600,5700522.821998596
2023-09-06 00:00:00,15.756880012945151,16.044160073305854,15.57406452338775,15.617592811584473,220500,3443679.214954376
2023-09-07 00:00:00,15.547949210904132,15.739468697666464,15.443482979666417,15.617592811584473,166000,2592520.4067230225
2023-09-08 00:00:00,15.635003638274108,15.635003638274108,15.417367162281867,15.478306770324707,227400,3519766.9595718384
2023-09-11 00:00:00,15.530538786735493,15.652414679810468,14.990799605167938,15.14749813079834,325000,4922936.89250946
2023-09-12 00:00:00,15.164910729106449,15.904875129120228,15.164910729106449,15.791703224182129,307100,4849632.060146332
2023-09-13 00:00:00,16.009335484057697,16.148622668377037,15.373837498046434,15.417364120483398,370200,5707508.197402954
2023-09-14 00:00:00,15.452189861321804,15.861345840175016,15.452189861321804,15.704648971557617,352200,5531177.367782593
2023-09-15 00:00:00,15.669825851146314,15.887462321301124,15.251964226953358,15.513127326965332,3222600,49992604.12387848
2023-09-18 00:00:00,15.574068027168998,16.14862827715229,15.574068027168998,15.861348152160645,659700,10463731.375980377
2023-09-19 00:00:00,15.861346084632842,16.05286724995233,15.321608543395996,15.321608543395996,440900,6755297.206783295
2023-09-20 00:00:00,15.278080489094876,15.587125557829182,15.199731222140782,15.225848197937012,238400,3629842.2103881836
2023-09-21 00:00:00,15.191025232551704,15.40866168768606,14.95597746250235,14.999504089355469,431300,6469286.113739014
2023-09-22 00:00:00,15.051738429517357,15.408662092479515,15.01691579877255,15.356428146362305,262200,4026455.4599761963
2023-09-25 00:00:00,15.278077637584072,15.6350012713431,15.243256670122705,15.469598770141602,238800,3694140.1863098145
2023-09-26 00:00:00,15.408665485447335,15.530541399022228,15.269378252666087,15.347725868225098,425700,6533526.902103424
2023-09-27 00:00:00,15.495719769222177,16.035459076707106,15.495719769222177,15.983226776123047,552200,8825937.825775146
2023-09-28 00:00:00,15.974516433374792,16.148624604430633,15.739468658993271,15.965810775756836,495100,7904672.9150772095
2023-09-29 00:00:00,15.939695074538523,16.035455655541185,15.556656071396972,15.565360069274902,428900,6675982.933712006
2023-10-02 00:00:00,15.539243933947834,15.625427123950168,15.164908948457581,15.199729919433594,362800,5514462.014770508
2023-10-03 00:00:00,15.312900403639409,15.469598909715085,15.23455115060157,15.391249656677246,365000,5617806.124687195
2023-10-04 00:00:00,15.286785539555884,15.391251778150343,14.733988693786472,14.96468448638916,333400,4989225.807762146
2023-10-05 00:00:00,14.903746988870768,15.112677811930949,14.738342797951825,15.01691722869873,276200,4147672.5385665894
2023-10-06 00:00:00,14.999505346862467,15.32596005693284,14.773163215294865,15.130086898803711,241700,3656942.003440857
2023-10-09 00:00:00,15.312902835554342,15.49571668138663,15.224107776212167,15.42607307434082,186600,2878505.235671997
2023-10-10 00:00:00,15.408662541323137,15.695942611598372,15.408662541323137,15.652414321899414,157600,2466820.4971313477
2023-10-11 00:00:00,15.652416315350461,15.678533292496025,15.360784209181059,15.635004997253418,79600,1244546.397781372
2023-10-12 00:00:00,15.66982547544751,15.66982547544751,15.330313121485172,15.443483352661133,366000,5652314.907073975
2023-10-13 00:00:00,15.487011329158765,15.687236474352906,15.408662070528985,15.556654930114746,224100,3486246.3698387146
2023-10-16 00:00:00,15.678532307392393,15.72205893946548,15.169262077877459,15.26067066192627,151600,2313517.6723480225
2023-10-17 00:00:00,15.182320306825108,15.347722825186246,14.886334580742234,15.09526538848877,247400,3734568.6571121216
2023-10-18 00:00:00,15.173617362976074,15.18232302241029,14.912452561253833,15.173617362976074,164800,2500612.141418457
2023-10-19 00:00:00,15.130086527856344,15.304196366465664,15.025621953038334,15.060442924499512,187600,2825339.0926361084
2023-10-20 00:00:00,15.016917399165422,15.051740033621371,14.633876722322993,14.982094764709473,225000,3370971.3220596313
2023-10-23 00:00:00,14.955976599772475,14.955976599772475,14.72963450023708,14.834100723266602,188600,2797711.396408081
2023-10-24 00:00:00,14.903747012975261,14.903747012975261,14.607761264719317,14.773163795471191,166000,2452345.190048218
2023-10-25 00:00:00,15.060443190684333,15.60018237156523,14.921155981508846,15.103971481323242,676900,10223878.295707703
2023-10-26 00:00:00,15.04303217441314,15.173613713651413,14.86544041762322,15.13879108428955,172100,2605385.9456062317
2023-10-27 00:00:00,15.121384416041098,15.121384416041098,14.79928167257612,14.97339153289795,188000,2814997.6081848145
2023-10-30 00:00:00,15.043033043951745,15.126604370469082,14.755752976848031,14.912449836730957,197200,2940735.1078033447
2023-10-31 00:00:00,14.903746539056781,15.051739408478786,14.72963669487753,14.96468448638916,178900,2677182.0546150208
