timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.867659091949463,7.0477681159973145,6.812842845916748,7.0399370193481445,25540,179799.9914741516
2015-01-05 00:00:00,7.055599212646484,7.368833065032959,7.0086140632629395,7.353170871734619,148898,1094872.4364595413
2015-01-06 00:00:00,7.353170871734619,7.353170871734619,7.024275779724121,7.0477681159973145,81217,572398.5830769539
2015-01-07 00:00:00,7.133907794952393,7.243539810180664,7.063429832458496,7.196554183959961,56826,408951.38805770874
2015-01-08 00:00:00,7.212215900421143,7.337510108947754,7.149569034576416,7.196554183959961,69980,503614.86179351807
2015-01-09 00:00:00,7.212215900421143,7.4001569747924805,7.196554183959961,7.337510108947754,31925,234250.01022815704
2015-01-12 00:00:00,7.227878093719482,7.501957893371582,7.227878093719482,7.384494781494141,44440,328166.9480895996
2015-01-13 00:00:00,7.494126796722412,7.533280849456787,7.196554183959961,7.321847915649414,57976,424491.45475769043
2015-01-14 00:00:00,7.298356056213379,7.314016819000244,7.165231227874756,7.243539810180664,60785,440298.56736183167
2015-01-15 00:00:00,7.251369953155518,7.267032146453857,6.945967197418213,7.071260929107666,69341,490328.30408525467
2015-01-16 00:00:00,7.149569034576416,7.235709190368652,7.079092025756836,7.235709190368652,48143,348348.74755191803
2015-01-20 00:00:00,7.274862766265869,7.282693862915039,7.204384803771973,7.227878093719482,67553,488264.8488650322
2015-01-21 00:00:00,7.188724040985107,7.235709190368652,7.0477681159973145,7.071260929107666,14558,102943.4166059494
2015-01-22 00:00:00,7.079092025756836,7.204384803771973,6.953797817230225,7.102583885192871,46227,328331.14526081085
2015-01-23 00:00:00,7.071260929107666,7.212215900421143,7.032105922698975,7.196554183959961,33202,238939.99201583862
2015-01-26 00:00:00,7.149569034576416,7.204384803771973,7.094752788543701,7.196554183959961,20815,149796.2753391266
2015-01-27 00:00:00,7.055599212646484,7.118246078491211,6.906813144683838,6.9616289138793945,17623,122684.78634929657
2015-01-28 00:00:00,6.9616289138793945,7.0007829666137695,6.859827995300293,6.883319854736328,26562,182834.74198150635
2015-01-29 00:00:00,6.91464376449585,6.938136100769043,6.797181129455566,6.859827995300293,29116,199730.75191116333
2015-01-30 00:00:00,6.765857219696045,6.867659091949463,6.617071151733398,6.617071151733398,51591,341381.31778907776
2015-02-02 00:00:00,6.601409912109375,6.851996898651123,6.585748195648193,6.851996898651123,68703,470752.7429280281
2015-02-03 00:00:00,7.063429832458496,7.063429832458496,6.7893500328063965,6.91464376449585,57976,400883.3868904114
2015-02-04 00:00:00,6.875489234924316,7.165231227874756,6.836335182189941,7.094752788543701,92583,656853.4974217415
2015-02-05 00:00:00,7.110414981842041,7.2200469970703125,7.024275779724121,7.1808929443359375,59764,429158.88592529297
2015-02-06 00:00:00,7.149569034576416,7.235709190368652,7.071260929107666,7.141737937927246,24263,173279.98758792877
2015-02-09 00:00:00,7.141737937927246,7.188724040985107,7.094752788543701,7.118246078491211,41375,294517.43149757385
2015-02-10 00:00:00,7.212215900421143,7.212215900421143,7.110414981842041,7.149569034576416,37033,264769.9900574684
2015-02-11 00:00:00,7.1808929443359375,7.2200469970703125,7.094752788543701,7.126077175140381,49420,352170.7339954376
2015-02-12 00:00:00,7.165231227874756,7.2200469970703125,7.110414981842041,7.110414981842041,16601,118039.99911355972
2015-02-13 00:00:00,7.055599212646484,7.110414981842041,7.0399370193481445,7.0477681159973145,5619,39601.40904378891
