timestamps,open,high,low,close,volume,amount
2020-10-28 00:00:00,17.788068288141222,17.788068288141222,11.867628437345775,13.374486923217773,130000,1738683.3000183105
2020-10-29 00:00:00,13.686557165995408,13.686557165995408,11.751714862651582,12.17969799041748,286200,3485829.564857483
2020-10-30 00:00:00,12.03703861199674,12.465021798932995,11.528808364928185,11.947875022888184,310100,3705036.0445976257
2020-11-02 00:00:00,11.787380371091611,12.393689814839062,11.243484071880118,11.341564178466797,266900,3027063.479232788
2020-11-03 00:00:00,11.421811454176677,11.921125123568807,11.145405035160842,11.350480079650879,136800,1552745.6748962402
2020-11-04 00:00:00,11.457476950401139,11.679493062699663,11.100823471791891,11.270234107971191,510000,5747819.395065308
2020-11-05 00:00:00,11.350482363612324,11.58854843993538,10.601511708815108,10.681757926940918,393100,4198999.041080475
2020-11-06 00:00:00,10.75308805881162,11.056242387056601,9.799040729130352,10.164609909057617,168300,1710703.847694397
2020-11-09 00:00:00,10.74417217333789,11.626888175337386,10.74417217333789,11.172155380249023,398600,4453221.134567261
2020-11-10 00:00:00,11.109741077145417,11.885461256608993,11.010769814394818,11.52880859375,356700,4112326.025390625
2020-11-11 00:00:00,11.63580452841301,12.661181583845396,11.63580452841301,12.126202583312988,495800,6012171.24080658
2020-11-12 00:00:00,12.126200850050024,12.670096302097832,12.037037270875736,12.188614845275879,224700,2738781.75573349
2020-11-13 00:00:00,12.224280571893617,12.585391465665065,12.152950045971528,12.42935562133789,186300,2315588.952255249
2020-11-16 00:00:00,12.643349117483876,14.132375459965843,12.313445194643688,13.419069290161133,266500,3576181.965827942
2020-11-17 00:00:00,13.454733731021351,14.069959743923786,13.04458277231074,13.338821411132812,185300,2471683.60748291
2020-11-18 00:00:00,13.098079521114125,14.096708552770695,13.080247315366819,13.740055084228516,310600,4267661.109161377
2020-11-19 00:00:00,13.508231227924394,14.729768428240874,13.47256596406802,13.989712715148926,205500,2874885.9629631042
2020-11-20 00:00:00,14.01646327767912,14.38381560603549,13.490399961387824,13.677642822265625,125000,1709705.3527832031
2020-11-23 00:00:00,13.668726563386837,14.417698021708368,13.552814232901168,14.310701370239258,328900,4706789.680671692
2020-11-24 00:00:00,14.35528566772917,16.450622686111952,13.962966834766888,16.343626022338867,195300,3191910.1621627808
2020-11-25 00:00:00,16.334705066016816,17.734567642211914,16.272291070999785,17.734567642211914,125400,2223914.782333374
2020-11-27 00:00:00,17.743486675029164,19.500003814697266,17.609742138161284,19.500003814697266,93500,1823250.3566741943
2020-11-30 00:00:00,19.624828255984905,20.90342906134088,18.57448579513715,19.45541763305664,337900,6573985.618209839
2020-12-01 00:00:00,19.84773651357637,21.11385453126501,19.731823354551018,21.033607482910156,169400,3563093.1076049805
2020-12-02 00:00:00,21.04252401057778,21.55521159656294,20.5164607827643,21.033607482910156,208600,4387610.520935059
2020-12-03 00:00:00,20.953361124540624,22.97736705408934,19.62482907008438,22.460220336914062,274100,6156346.3943481445
2020-12-04 00:00:00,22.46021975781638,24.87565150885912,22.326475243153762,23.851165771484375,491600,11725233.093261719
2020-12-07 00:00:00,23.806587950210623,23.806587950210623,20.409466969241404,21.29218292236328,441300,9396240.323638916
2020-12-08 00:00:00,21.38134792756835,21.809331139142312,19.535668839583288,19.580249786376953,94900,1858165.7047271729
2020-12-09 00:00:00,19.446505144194358,19.87449005419634,18.126889398377994,18.893693923950195,176900,3342294.4551467896
2020-12-10 00:00:00,18.733196388301163,20.026062310656293,18.733196388301163,19.526748657226562,152000,2968065.7958984375
2020-12-11 00:00:00,19.24142845217648,19.606997625358783,17.618657644264022,17.83264923095703,709100,12645131.56967163
2020-12-14 00:00:00,18.171466687902587,18.216049326146145,16.316871453314622,16.530864715576172,260000,4298024.826049805
2020-12-15 00:00:00,16.530865651280248,17.921811730790136,16.530865651280248,17.91289520263672,220900,3956958.550262451
2020-12-16 00:00:00,17.761320880512894,19.259263871742945,17.56516232714864,18.635120391845703,96900,1805743.1659698486
2020-12-17 00:00:00,18.76886034105285,19.063098949370342,18.56378530812175,18.724279403686523,138800,2598929.9812316895
2020-12-18 00:00:00,18.768859684360315,18.991767764700242,18.367626160140663,18.706445693969727,153100,2863956.835746765
2020-12-21 00:00:00,18.216053173433526,18.72428345217358,17.83265090683198,18.394378662109375,127000,2336086.0900878906
2020-12-22 00:00:00,17.877230542441485,18.242799723162644,16.682442883275844,17.449247360229492,208300,3634678.225135803
