timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.225725820043884,25.32710699038854,24.444505020184856,24.820205688476562,141700,3517023.146057129
2015-01-05 00:00:00,24.527988831518577,24.772493363905873,24.32522880893605,24.665149688720703,177100,4368198.0098724365
2015-01-06 00:00:00,24.700928292538112,24.909653107132826,24.086685725818516,24.83212661743164,192800,4787634.01184082
2015-01-07 00:00:00,25.052784893601874,25.285364440773154,24.671119392970795,25.243619918823242,116000,2928259.910583496
2015-01-08 00:00:00,25.517944814812044,25.762449448055627,25.267475377761535,25.61932373046875,156100,3999176.434326172
2015-01-09 00:00:00,25.589498381975663,25.88171225293534,25.25553999729394,25.732624053955078,140600,3618006.941986084
2015-01-12 00:00:00,25.714729035244375,26.47209727399636,25.523896343973572,26.400535583496094,151200,3991760.9802246094
2015-01-13 00:00:00,26.239523872316198,27.473974017953182,26.227596543021946,27.223506927490234,263600,7176116.426086426
2015-01-14 00:00:00,26.92531879390731,28.10013178144343,26.92531879390731,27.81388282775879,158100,4397374.875068665
2015-01-15 00:00:00,27.962979632955797,27.962979632955797,27.301027727136805,27.468008041381836,91300,2507829.1341781616
2015-01-16 00:00:00,27.318928750657808,27.9689535403125,27.13405852198148,27.945098876953125,78300,2188101.2420654297
2015-01-20 00:00:00,28.016655682236944,28.046472868757785,27.581318389297238,27.790040969848633,128500,3571020.2646255493
2015-01-21 00:00:00,27.66480596974616,28.123997897767634,27.402411557264767,27.63498878479004,156400,4322112.245941162
2015-01-22 00:00:00,27.13404312180303,27.724433192883808,25.94133792963586,27.056516647338867,270100,7307965.146446228
2015-01-23 00:00:00,27.122119051869788,27.21753538769807,26.579438215301753,26.63311004638672,95000,2530145.4544067383
2015-01-26 00:00:00,26.561556120674126,26.817988024649498,26.346868733633762,26.489992141723633,225600,5976142.227172852
2015-01-27 00:00:00,26.239522807880306,26.68082487424392,25.94134641233621,26.275304794311523,207600,5454753.275299072
2015-01-28 00:00:00,26.430358274722597,26.442285604776572,25.410595441616394,25.511974334716797,159400,4066608.7089538574
2015-01-29 00:00:00,25.523901250466828,25.762443297863143,24.945440539124935,25.589500427246094,136600,3495525.7583618164
2015-01-30 00:00:00,25.30324885573248,25.684914274240995,25.016999791851095,25.094526290893555,129000,3237193.8915252686
2015-02-02 00:00:00,25.136270236036484,25.374809979763057,24.99910709663473,25.285358428955078,174900,4422409.189224243
2015-02-03 00:00:00,25.285359811213095,25.661060439974314,24.957363948937633,25.046817779541016,169000,4232912.204742432
2015-02-04 00:00:00,24.95140643973214,25.780336640392104,24.784428348924624,25.452342987060547,265000,6744870.891571045
2015-02-05 00:00:00,25.476193152731547,25.71473291536094,25.374811990562318,25.464265823364258,83500,2126266.1962509155
2015-02-06 00:00:00,25.464263253434982,25.607386641587087,24.969289371721295,25.154159545898438,119600,3008437.481689453
2015-02-09 00:00:00,25.052776763054695,25.18397508940763,24.587622369483498,24.790382385253906,77300,1916296.558380127
2015-02-10 00:00:00,25.04681423681369,25.04681423681369,24.70092856730325,24.790382385253906,59400,1472548.713684082
2015-02-11 00:00:00,24.736722998059722,24.814249527638008,24.366984762611818,24.629379272460938,113700,2800360.4232788086
2015-02-12 00:00:00,24.82617245672444,25.23169262039912,24.79039046290403,25.136276245117188,53900,1354845.2896118164
2015-02-13 00:00:00,25.20187453978276,25.321145584166416,24.706902776713616,24.718830108642578,68800,1700655.5114746094
2015-02-17 00:00:00,24.671112459411482,24.790383463565277,24.551841455257687,24.700929641723633,85500,2111929.4843673706
2015-02-18 00:00:00,24.64726451882636,24.987185463214672,24.450466985282812,24.90369415283203,178500,4445309.406280518
2015-02-19 00:00:00,24.873871958241217,24.969288304566394,24.486244046566174,24.706893920898438,76200,1882665.316772461
2015-02-20 00:00:00,24.623400980870894,24.957357002372873,24.265588032955485,24.927539825439453,95200,2373101.791381836
2015-02-23 00:00:00,24.92755265265577,25.16609474068166,24.641303511968268,24.933517456054688,66500,1658078.9108276367
2015-02-24 00:00:00,25.017006934475095,25.231694362408035,24.647268739093917,24.85599136352539,102700,2552710.3130340576
2015-02-25 00:00:00,24.784424368585675,25.79822235699509,24.414683977026087,24.67111587524414,104300,2573197.385787964
2015-02-26 00:00:00,24.653223932563968,25.052779201853983,24.53395292198751,24.999107360839844,69300,1732438.1401062012
2015-02-27 00:00:00,25.082595101588463,25.19590129436062,24.76056410119814,24.85001564025879,98700,2452696.5436935425
2015-03-02 00:00:00,24.98122363096121,25.511977369518696,24.897734585557455,25.452342987060547,122700,3123002.484512329
2015-03-03 00:00:00,25.339038147000814,25.362890536355184,25.088568722078932,25.32114601135254,118700,3005620.0315475464
2015-03-04 00:00:00,25.1660918420656,25.428486288746882,25.005076292429695,25.35095977783203,138500,3511107.9292297363
2015-03-05 00:00:00,25.356921201857986,25.61931561357649,25.18994314666488,25.30324935913086,73300,1854728.178024292
2015-03-06 00:00:00,25.10644682313406,25.458294994000248,24.665147115548965,24.7844181060791,200200,4961840.504837036
2015-03-09 00:00:00,24.82616436741519,25.178012563166632,24.76652773047972,24.790382385253906,132900,3294641.819000244
2015-03-10 00:00:00,24.629367988478958,24.706894482538363,24.259629922427106,24.40871810913086,67300,1642706.7287445068
2015-03-11 00:00:00,24.390715177129866,24.984731290654416,24.162707859257978,24.450716018676758,80500,1968282.639503479
2015-03-12 00:00:00,24.606725245451702,25.338747583067715,24.606725245451702,25.332748413085938,92300,2338212.678527832
2015-03-13 00:00:00,25.21874676783234,25.398753934417932,24.534726859242937,25.13474464416504,77500,1947942.7099227905
2015-03-16 00:00:00,25.212747980902723,25.494757076552677,25.09274396431426,25.224748611450195,110600,2789857.1964263916
2015-03-17 00:00:00,25.044737687680247,25.2247425246844,24.876731189442104,24.99073600769043,73600,1839318.1701660156
2015-03-18 00:00:00,24.876734270629438,25.67475894166686,24.876734270629438,25.518753051757812,103500,2641190.9408569336
2015-03-19 00:00:00,25.36275098606123,25.84276473621199,25.212746546083732,25.78876304626465,92700,2390618.334388733
2015-03-20 00:00:00,25.986773418132408,26.34078403452136,25.764765169814883,26.136777877807617,241200,6304190.824127197
2015-03-23 00:00:00,26.13677036103587,26.62878466415941,26.046766795560647,26.184770584106445,76900,2013608.8579177856
2015-03-24 00:00:00,26.124766744928273,26.1847675891251,25.7407558487434,26.052762985229492,76000,1980009.9868774414
2015-03-25 00:00:00,26.118772976424495,26.25077761918167,25.206745685046016,25.278749465942383,105700,2671963.81855011
2015-03-26 00:00:00,25.200748380837382,25.308751771294737,24.66673288851288,24.714733123779297,133000,3287059.5054626465
2015-03-27 00:00:00,24.66673205123869,24.85273610380114,24.46872507915914,24.768733978271484,107200,2655208.282470703
2015-03-30 00:00:00,24.954742994789648,25.008744693974133,24.618732167765476,24.66673469543457,119600,2950141.4695739746
2015-03-31 00:00:00,24.55872576543908,24.79873377195197,24.300717959547818,24.57072639465332,127400,3130310.542678833
2015-04-01 00:00:00,24.58872295130896,24.696726311107845,24.150710342740446,24.33071517944336,122500,2980512.6094818115
