timestamps,open,high,low,close,volume,amount
2020-10-16 00:00:00,9.699999809265137,9.699999809265137,9.635000228881836,9.680000305175781,1151400,11145552.351379395
2020-10-19 00:00:00,9.699999809265137,10.54699993133545,9.6899995803833,9.6899995803833,2900,28100.998783111572
2020-10-20 00:00:00,9.6899995803833,10.170000076293945,9.670000076293945,9.800000190734863,2300,22540.000438690186
2020-10-21 00:00:00,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,86100,830864.9671554565
2020-10-22 00:00:00,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,78500,756740.0269508362
2020-10-23 00:00:00,9.677000045776367,9.699999809265137,9.649999618530273,9.649999618530273,14800,142819.99435424805
2020-10-26 00:00:00,9.725000381469727,9.77299976348877,9.649999618530273,9.649999618530273,9000,86849.99656677246
2020-10-27 00:00:00,9.680000305175781,9.697999954223633,9.649999618530273,9.649999618530273,12100,116764.99538421631
2020-10-28 00:00:00,9.649999618530273,9.680000305175781,9.600000381469727,9.600000381469727,9100,87360.00347137451
2020-10-29 00:00:00,9.619999885559082,9.649999618530273,9.614999771118164,9.619999885559082,542400,5217887.937927246
2020-10-30 00:00:00,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,310800,2983680.118560791
2020-11-02 00:00:00,9.619999885559082,9.687000274658203,9.619999885559082,9.635000228881836,266300,2565800.560951233
2020-11-03 00:00:00,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,129700,1249011.014842987
2020-11-04 00:00:00,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,31100,300114.9881362915
2020-11-05 00:00:00,9.649999618530273,9.675000190734863,9.649999618530273,9.65999984741211,26400,255023.9959716797
2020-11-06 00:00:00,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,6100,58864.99767303467
2020-11-09 00:00:00,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,15200,146984.00115966797
2020-11-10 00:00:00,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,338900,3283940.8577919006
2020-11-11 00:00:00,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,127100,1228421.4951515198
2020-11-12 00:00:00,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,14700,142442.99383163452
2020-11-13 00:00:00,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,1000,9680.000305175781
2020-11-16 00:00:00,9.649999618530273,9.710000038146973,9.640000343322754,9.710000038146973,333000,3233430.012702942
2020-11-17 00:00:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,8600,83333.99639129639
2020-11-18 00:00:00,9.694000244140625,9.699999809265137,9.649999618530273,9.699999809265137,1130200,10962939.784431458
2020-11-19 00:00:00,9.687999725341797,9.729999542236328,9.649999618530273,9.699999809265137,66300,643109.9873542786
2020-11-20 00:00:00,9.75,9.75,9.649999618530273,9.699999809265137,102400,993279.98046875
2020-11-23 00:00:00,9.680000305175781,9.75,9.680000305175781,9.699999809265137,152200,1476339.9709701538
2020-11-24 00:00:00,9.710000038146973,9.739999771118164,9.680000305175781,9.739999771118164,314900,3067125.92792511
2020-11-25 00:00:00,9.699999809265137,9.760000228881836,9.699999809265137,9.739999771118164,53200,518167.9878234863
2020-11-27 00:00:00,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,115700,1133860.0220680237
2020-11-30 00:00:00,9.819999694824219,9.869999885559082,9.760000228881836,9.819999694824219,44600,437971.98638916016
2020-12-01 00:00:00,9.829999923706055,9.859999656677246,9.760000228881836,9.859999656677246,2463500,24290109.154224396
2020-12-02 00:00:00,9.829999923706055,9.899999618530273,9.8100004196167,9.899999618530273,75600,748439.9711608887
2020-12-03 00:00:00,9.850000381469727,9.9399995803833,9.8100004196167,9.90999984741211,50000,495499.99237060547
2020-12-04 00:00:00,9.850000381469727,9.989999771118164,9.819999694824219,9.90999984741211,195800,1940377.970123291
2020-12-07 00:00:00,10.0,10.083000183105469,9.920000076293945,10.029999732971191,93100,933792.9751396179
2020-12-08 00:00:00,10.079999923706055,10.079999923706055,9.920000076293945,10.020000457763672,240600,2410812.1101379395
2020-12-09 00:00:00,10.050000190734863,10.100000381469727,9.899999618530273,9.930000305175781,240500,2388165.0733947754
2020-12-10 00:00:00,9.970000267028809,9.984999656677246,9.859999656677246,9.899999618530273,1174600,11628539.55192566
2020-12-11 00:00:00,10.010000228881836,10.1899995803833,9.960000038146973,10.029999732971191,996300,9992888.733959198
2020-12-14 00:00:00,10.15999984741211,10.170000076293945,10.0,10.029999732971191,394900,3960846.8945503235
2020-12-15 00:00:00,10.050000190734863,10.09000015258789,10.010000228881836,10.029999732971191,220000,2206599.941253662
2020-12-16 00:00:00,10.079999923706055,10.09000015258789,9.979999542236328,10.0600004196167,123800,1245428.0519485474
2020-12-17 00:00:00,10.09000015258789,10.119999885559082,10.039999961853027,10.100000381469727,208800,2108880.079650879
2020-12-18 00:00:00,10.119999885559082,10.199999809265137,10.100000381469727,10.149999618530273,132000,1339799.949645996
2020-12-21 00:00:00,10.149999618530273,10.199999809265137,10.130000114440918,10.15999984741211,184400,1873503.971862793
2020-12-22 00:00:00,10.25,10.600000381469727,10.149999618530273,10.1899995803833,323000,3291369.864463806
2020-12-23 00:00:00,10.260000228881836,10.34000015258789,10.140000343322754,10.270000457763672,595000,6110650.272369385
2020-12-24 00:00:00,10.489999771118164,10.652999877929688,10.199999809265137,10.270000457763672,661700,6795659.302902222
2020-12-28 00:00:00,10.390000343322754,10.449999809265137,10.25,10.399999618530273,1127700,11728079.56981659
2020-12-29 00:00:00,10.4399995803833,10.5,10.289999961853027,10.350000381469727,777500,8047125.296592712
2020-12-30 00:00:00,10.430000305175781,10.430000305175781,10.300000190734863,10.350000381469727,226300,2342205.086326599
2020-12-31 00:00:00,10.4399995803833,10.4399995803833,10.270000457763672,10.300000190734863,693700,7145110.132312775
2021-01-04 00:00:00,10.520000457763672,10.520000457763672,10.380000114440918,10.460000038146973,912900,9548934.034824371
2021-01-05 00:00:00,10.460000038146973,10.470000267028809,10.350000381469727,10.399999618530273,203000,2111199.9225616455
2021-01-06 00:00:00,10.319999694824219,10.449999809265137,10.3100004196167,10.3100004196167,265800,2740398.1115341187
2021-01-07 00:00:00,10.329999923706055,10.5,10.25,10.5,463100,4862550.0
2021-01-08 00:00:00,10.34000015258789,10.5,10.329999923706055,10.350000381469727,417000,4315950.159072876
2021-01-11 00:00:00,10.369999885559082,10.4399995803833,10.3100004196167,10.4399995803833,622300,6496811.738872528
2021-01-12 00:00:00,10.4399995803833,10.829999923706055,10.430000305175781,10.6899995803833,894500,9562204.624652863
2021-01-13 00:00:00,10.704000473022461,10.8100004196167,10.510000228881836,10.539999961853027,1377100,14514633.947467804
2021-01-14 00:00:00,10.609999656677246,10.819999694824219,10.569999694824219,10.680000305175781,1348100,14397708.41140747
2021-01-15 00:00:00,10.760000228881836,10.762999534606934,10.5,10.569999694824219,1255500,13270634.616851807
2021-01-19 00:00:00,10.770000457763672,10.770000457763672,10.491000175476074,10.520000457763672,948400,9977168.434143066
2021-01-20 00:00:00,10.550000190734863,13.829999923706055,10.479999542236328,13.770000457763672,19087000,262827998.7373352
2021-01-21 00:00:00,13.038999557495117,13.670000076293945,12.819999694824219,13.010000228881836,8623800,112195639.97383118
2021-01-22 00:00:00,12.930000305175781,13.380000114440918,12.819999694824219,13.239999771118164,3950100,52299323.09589386
2021-01-25 00:00:00,13.489999771118164,13.5600004196167,12.300000190734863,12.5600004196167,4367400,54854545.83263397
2021-01-26 00:00:00,12.710000038146973,12.819999694824219,12.069999694824219,12.149999618530273,2722800,33082018.96133423
2021-01-27 00:00:00,11.670000076293945,11.864999771118164,11.279999732971191,11.550000190734863,4413400,50974770.841789246
2021-01-28 00:00:00,11.970000267028809,12.260000228881836,11.75,12.229999542236328,4001900,48943235.16807556
2021-01-29 00:00:00,12.0,12.630000114440918,11.90999984741211,11.949999809265137,2483400,29676629.52632904
2021-02-01 00:00:00,12.149999618530273,13.640000343322754,12.119999885559082,12.970000267028809,4730200,61350695.26309967
2021-02-02 00:00:00,13.149999618530273,13.350000381469727,12.739999771118164,12.739999771118164,2409700,30699577.44846344
2021-02-03 00:00:00,14.289999961853027,14.5,13.720000267028809,14.399999618530273,27593500,397346389.4739151
2021-02-04 00:00:00,14.069999694824219,14.390000343322754,13.449999809265137,13.600000381469727,9645100,131173363.67931366
2021-02-05 00:00:00,13.699999809265137,13.890000343322754,13.050000190734863,13.119999885559082,5453600,71551231.37588501
2021-02-08 00:00:00,13.300000190734863,13.970000267028809,13.300000190734863,13.670000076293945,3775900,51616553.28807831
2021-02-09 00:00:00,13.782999992370605,13.899999618530273,13.319999694824219,13.5,3381500,45650250.0
2021-02-10 00:00:00,13.449999809265137,13.520000457763672,12.760000228881836,13.130000114440918,3510600,46094178.40175629
2021-02-11 00:00:00,13.300000190734863,13.350000381469727,12.699999809265137,12.859999656677246,2606700,33522161.105060577
2021-02-12 00:00:00,12.739999771118164,13.279999732971191,12.449999809265137,13.270000457763672,2500700,33184290.144729614
2021-02-16 00:00:00,13.140000343322754,13.420000076293945,12.800000190734863,13.420000076293945,2363900,31723538.180351257
2021-02-17 00:00:00,13.199999809265137,13.270000457763672,12.664999961853027,13.039999961853027,2071000,27005839.92099762
2021-02-18 00:00:00,12.789999961853027,12.989999771118164,12.668999671936035,12.710000038146973,1710600,21741726.06525421
2021-02-19 00:00:00,12.789999961853027,13.048999786376953,12.5600004196167,12.579999923706055,1946500,24486969.851493835
2021-02-22 00:00:00,12.59000015258789,13.140000343322754,12.5,12.59000015258789,1916800,24132512.29248047
2021-02-23 00:00:00,12.34000015258789,12.430000305175781,11.430000305175781,12.380000114440918,3824500,47347310.43767929
2021-02-24 00:00:00,12.329999923706055,12.489999771118164,11.819999694824219,12.380000114440918,1795100,22223338.20543289
2021-02-25 00:00:00,12.140999794006348,12.3100004196167,11.930000305175781,12.210000038146973,3363300,41065893.12829971
2021-02-26 00:00:00,12.09000015258789,12.095000267028809,11.5600004196167,11.800000190734863,1940400,22896720.37010193
2021-03-01 00:00:00,12.0,12.140000343322754,11.800000190734863,12.039999961853027,984700,11855787.962436676
2021-03-02 00:00:00,12.149999618530273,12.25,11.489999771118164,11.670000076293945,2001100,23352837.152671814
2021-03-03 00:00:00,11.75,11.75,10.619999885559082,10.680000305175781,2323100,24810708.708953857
2021-03-04 00:00:00,10.550000190734863,11.069999694824219,10.130000114440918,10.510000228881836,3182300,33445973.728370667
2021-03-05 00:00:00,10.5,10.960000038146973,10.020000457763672,10.819999694824219,5402500,58455048.35128784
2021-03-08 00:00:00,10.880000114440918,10.895000457763672,10.319999694824219,10.470000267028809,2238600,23438142.59777069
2021-03-09 00:00:00,10.739999771118164,11.050000190734863,10.4399995803833,10.850000381469727,1640800,17802680.625915527
2021-03-10 00:00:00,11.109999656677246,11.199999809265137,10.649999618530273,10.800000190734863,2179300,23536440.415668488
2021-03-11 00:00:00,11.069999694824219,11.779999732971191,11.020000457763672,11.270000457763672,3725800,41989767.70553589
2021-03-12 00:00:00,11.050000190734863,11.649999618530273,11.050000190734863,11.449999809265137,1390500,15921224.734783173
2021-03-15 00:00:00,11.552000045776367,12.069999694824219,11.5,12.0,1748400,20980800.0
2021-03-16 00:00:00,12.020000457763672,12.319999694824219,11.699999809265137,11.930000305175781,1983100,23658383.60519409
2021-03-17 00:00:00,11.649999618530273,12.0,11.369999885559082,11.59000015258789,1383500,16034765.211105347
2021-03-18 00:00:00,11.579999923706055,11.579999923706055,11.119999885559082,11.130000114440918,1267600,14108388.145065308
2021-03-19 00:00:00,11.239999771118164,11.300000190734863,10.760000228881836,10.960000038146973,884700,9696312.033748627
2021-03-22 00:00:00,11.0,11.010000228881836,10.819999694824219,10.899999618530273,779200,8493279.702758789
2021-03-23 00:00:00,10.904999732971191,11.119999885559082,10.479999542236328,10.520000457763672,1428100,15023612.6537323
2021-03-24 00:00:00,10.680000305175781,10.859999656677246,10.199999809265137,10.380000114440918,4007600,41598888.45863342
2021-03-25 00:00:00,10.199999809265137,10.619999885559082,10.135000228881836,10.479999542236328,3177400,33299150.54550171
2021-03-26 00:00:00,10.5600004196167,11.0,10.5,10.800000190734863,1306700,14112360.249233246
2021-03-29 00:00:00,10.710000038146973,11.039999961853027,10.359999656677246,10.40999984741211,993900,10346498.848342896
