timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.581245104935087,14.640760618110479,14.307475333557882,14.503875732421875,1269700,18415571.017456055
2015-01-05 00:00:00,14.39079341420015,14.432453924314238,14.14082921835187,14.259859085083008,1551500,22124171.370506287
2015-01-06 00:00:00,14.265808566688369,14.509821061602956,14.18843922190523,14.325324058532715,2522900,36141360.06727219
2015-01-07 00:00:00,14.402691406471819,14.402691406471819,14.23604829257856,14.271757125854492,1489500,21257782.238960266
2015-01-08 00:00:00,14.402696708556803,14.60504873021813,14.396745044959264,14.426502227783203,1018100,14687621.91810608
2015-01-09 00:00:00,14.42650167326852,14.48601717179255,14.212246332647494,14.343180656433105,1242900,17827139.237880707
2015-01-12 00:00:00,14.426502381034162,14.444357372016453,14.170586519440171,14.242005348205566,1038600,14791746.754646301
2015-01-13 00:00:00,14.307472260367692,14.47411429926792,14.02179808552033,14.140829086303711,1866200,26389615.240859985
2015-01-14 00:00:00,14.069411291243096,14.230102813543407,13.962283609709557,14.117023468017578,1234700,17430288.875961304
2015-01-15 00:00:00,14.146782272726163,14.218199972753133,13.932526902317507,13.962284088134766,1013400,14149378.694915771
2015-01-16 00:00:00,13.90872087737971,14.05155740742868,13.86705922951374,14.021799087524414,1032700,14480311.917686462
2015-01-20 00:00:00,14.051552038549532,14.128921370411335,13.884908916248895,14.057503700256348,949400,13346194.013023376
2015-01-21 00:00:00,13.986086273219623,14.361031916391438,13.986086273219623,14.277710914611816,975500,13927906.997203827
2015-01-22 00:00:00,14.402698417933696,14.53958329143195,14.247958551523709,14.515776634216309,1605500,23305079.386234283
2015-01-23 00:00:00,14.491971439968268,14.599099129534059,14.438407595185371,14.456262588500977,1093400,15806477.514266968
2015-01-26 00:00:00,14.420549136911404,14.557433980615366,14.325324799103113,14.533628463745117,1031500,14991437.760353088
2015-01-27 00:00:00,14.355084751583753,14.557435641135148,14.295569249873918,14.432454109191895,1220100,17609037.25862503
2015-01-28 00:00:00,14.509821179305765,14.57528833438197,14.283663670658981,14.307470321655273,1433300,20506897.212028503
2015-01-29 00:00:00,14.337225035269968,14.384837193913102,14.236049056257883,14.3134183883667,2236400,32010528.883743286
2015-01-30 00:00:00,14.212241646952377,14.408641932715021,14.069405178685301,14.271757125854492,2585000,36892492.17033386
2015-02-02 00:00:00,13.64685364892637,13.712320819043308,12.587481274641814,13.248101234436035,9216700,122103774.6474266
2015-02-03 00:00:00,13.105264519798812,13.759932806418114,13.105264519798812,13.694465637207031,3768200,51603485.414123535
