timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,12.393481153081213,12.526492057202143,11.877086229397953,12.064866065979004,1209800,14596074.966621399
2015-01-05 00:00:00,11.931853509941408,11.970974490355673,11.391986367970617,11.548469543457031,1597200,18445215.55480957
2015-01-06 00:00:00,11.626709907670142,11.720599806094341,11.024249539572217,11.446754455566406,3155700,36122523.03543091
2015-01-07 00:00:00,11.611062771493614,11.908381176923605,11.556293846814887,11.814491271972656,1783900,21075870.98007202
2015-01-08 00:00:00,11.963149125686149,12.103984344708996,11.837962595963875,11.947501182556152,1511100,18053869.0369606
2015-01-09 00:00:00,11.931851743228943,11.963148373692231,11.681478699522643,11.744071960449219,1080800,12692992.974853516
2015-01-12 00:00:00,11.712776503571366,11.720600102343193,11.493699322206941,11.540644645690918,949900,10962458.348941803
2015-01-13 00:00:00,11.751894027887799,12.033563647488922,11.446751380358796,11.665827751159668,1320100,15400059.214305878
2015-01-14 00:00:00,11.93185078339506,11.986619695757406,11.399807362147813,11.877081871032715,3394600,40317942.119407654
2015-01-15 00:00:00,11.877083604922518,12.276115482940616,11.681479465163823,12.127456665039062,3205600,38875775.08544922
2015-01-16 00:00:00,12.080512765120938,12.557786653688357,11.837964021126435,12.53431510925293,2712600,34000583.1653595
2015-01-20 00:00:00,12.518664794752462,12.776862196450587,12.346532944896857,12.6907958984375,1902700,24146777.35595703
2015-01-21 00:00:00,12.596904562175666,12.80033300886924,12.534311308757712,12.667322158813477,2190100,27742702.260017395
2015-01-22 00:00:00,12.808158763690619,13.880068533152082,12.714268127045456,13.770530700683594,4128700,56854390.10391235
2015-01-23 00:00:00,13.762707862247682,14.067849853130307,13.645345672857534,13.778356552124023,2043100,28150560.271644592
2015-01-26 00:00:00,13.840949308789282,14.560772600798307,13.762707354634598,14.396464347839355,2432200,35015080.58681488
2015-01-27 00:00:00,14.060024517759262,14.294750372345927,13.840948844287695,14.177388191223145,1828600,25924772.046470642
2015-01-28 00:00:00,14.31822516630938,14.474709104920775,13.731412635028809,13.75488567352295,1070900,14730107.067775726
2015-01-29 00:00:00,13.73141379416006,13.91919513328179,13.59840288281475,13.864424705505371,1522000,21101654.401779175
2015-01-30 00:00:00,13.700114457402961,13.88006991214879,13.590576614051795,13.6296968460083,1452100,19791682.790088654
2015-02-02 00:00:00,13.723587821181058,13.856597209960263,13.371499755761914,13.840950012207031,1180300,16336473.299407959
2015-02-03 00:00:00,14.005255052429161,14.388638958372802,13.582750918419432,14.169563293457031,2077100,29431599.9168396
