timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.579111528396663,24.65642390092916,24.231202165426403,24.392271041870117,903900,22048173.7947464
2015-01-05 00:00:00,24.308511899159228,24.314956029838402,24.00570165784736,24.10878562927246,1158200,27922795.515823364
2015-01-06 00:00:00,24.05724884053232,24.153891154934623,23.638468755077213,23.690011978149414,2335800,55335129.9785614
2015-01-07 00:00:00,23.896175521573454,24.0314727704622,23.709335059175267,23.831748962402344,3781100,90110226.0017395
2015-01-08 00:00:00,23.941280656366494,24.392274057712573,23.889739887544373,24.38582992553711,2052400,50049477.33917236
2015-01-09 00:00:00,24.456692146119394,24.476022078221526,24.044356307767423,24.12811279296875,1251800,30203571.59423828
2015-01-12 00:00:00,24.17965596904489,24.211871706541082,23.88973399330482,24.018587112426758,936700,22498210.548210144
2015-01-13 00:00:00,24.19254358680505,24.527567128621534,23.883291653831968,24.18610191345215,1867100,45157870.88260651
2015-01-14 00:00:00,23.934831514936914,24.269852552054697,23.799531816341236,24.244083404541016,1727200,41874380.85632324
2015-01-15 00:00:00,24.3085192844274,24.63065710021528,24.121678761418476,24.34073257446289,2541400,61859537.76473999
2015-01-16 00:00:00,24.25696715663787,24.617759768485946,24.12811159909984,24.585546493530273,1415000,34788548.28834534
2015-01-20 00:00:00,24.57266589414032,24.74662056498629,24.153888315628947,24.450254440307617,1732000,42347840.69061279
2015-01-21 00:00:00,24.34717129811025,24.514681843710395,24.198988230694287,24.321399688720703,1456500,35424118.646621704
2015-01-22 00:00:00,24.482465608149877,24.656420263975765,24.32139675546468,24.546892166137695,2888600,70906152.71110535
2015-01-23 00:00:00,24.334289845541168,24.418046362178853,23.960608815708714,24.10235023498535,3036400,73184376.25350952
2015-01-26 00:00:00,24.08946454204291,24.514686344169753,24.01215215739705,24.501800537109375,1594400,39065670.77636719
2015-01-27 00:00:00,24.218310769673884,24.269851520225547,23.67711937144649,24.0830135345459,2397400,57736616.64772034
2015-01-28 00:00:00,24.237635641718224,24.2827347152523,23.973482871997852,24.01214027404785,1841900,44227961.17076874
2015-01-29 00:00:00,24.01859820195772,24.482477509662825,23.831760109880356,24.463150024414062,2984700,73015163.87786865
2015-01-30 00:00:00,24.54689110422576,24.978556888760128,23.709333598039066,23.754432678222656,4021700,95533201.90200806
2015-02-02 00:00:00,23.799538595866903,24.26985946555575,23.406532563889606,24.205432891845703,3420500,82794683.20655823
2015-02-03 00:00:00,24.282745245010524,24.598441354359938,24.057249779558262,24.559783935546875,2872000,70535699.46289062
2015-02-04 00:00:00,24.54689470824041,24.714407708701604,24.23764277398425,24.26341438293457,3356600,81442576.71775818
2015-02-05 00:00:00,24.366497941518997,24.49535352633629,24.28274144273038,24.450254440307617,1588600,38841674.20387268
2015-02-06 00:00:00,24.534008956867375,24.836816730349376,24.398709251997055,24.482465744018555,1925600,47143436.03668213
2015-02-09 00:00:00,24.340721569236738,24.385820646438972,24.18609686389061,24.256967544555664,1393400,33799658.57658386
2015-02-10 00:00:00,24.25697081539003,24.57910852896644,24.198985928637647,24.508237838745117,2054200,50344822.16835022
2015-02-11 00:00:00,24.48247606198587,24.997896119115918,24.4760343865228,24.920583724975586,1635000,40745154.39033508
2015-02-12 00:00:00,25.10096891667319,25.320022650305695,24.978557475828634,25.287809371948242,1997500,50512399.220466614
2015-02-13 00:00:00,25.281366995604344,25.50042072313904,25.158953100451832,25.493976593017578,1353800,34513745.5116272
2015-02-17 00:00:00,25.345793646135647,25.88054093560441,25.307136238407633,25.706588745117188,1696900,43621510.441589355
2015-02-18 00:00:00,25.693709016078387,26.00940265181051,25.680823210456406,25.90631866455078,1389500,35996829.78439331
2015-02-19 00:00:00,25.790349535967213,25.893433525882145,25.59706736209124,25.622838973999023,906500,23227103.529930115
2015-02-20 00:00:00,25.51331167367431,25.867665204524556,25.371572719050477,25.84833526611328,1287200,33271977.154541016
2015-02-23 00:00:00,25.771013815613813,25.841884496841217,25.609944979266228,25.764572143554688,883000,22750117.20275879
2015-02-24 00:00:00,25.725921219074877,25.80323359183838,25.577738147229816,25.667936325073242,1330100,34140922.10597992
2015-02-25 00:00:00,25.797407797693207,25.80388280891192,25.54493668901435,25.60967445373535,1405400,35991836.47727966
2015-02-26 00:00:00,25.64203590418523,25.777981473004196,25.52551042534251,25.622615814208984,998200,25576495.10574341
2015-02-27 00:00:00,25.642037077864387,25.784457662856013,25.42193365991948,25.43488121032715,1443800,36722881.49147034
2015-03-02 00:00:00,25.434881539011776,25.75208788487423,25.434881539011776,25.667932510375977,1425700,36594771.38004303
2015-03-03 00:00:00,25.538463094853974,25.570830741134,25.38309493541948,25.49962043762207,1096200,27952683.923721313
2015-03-04 00:00:00,25.583786690474927,25.67441711760233,25.240685082208635,25.29247283935547,1229500,31097095.35598755
2015-03-05 00:00:00,25.37014732321889,25.493147836083484,25.311884572254904,25.467252731323242,827900,21084338.536262512
2015-03-06 00:00:00,25.402511428562597,25.42840405770341,24.904041892587177,24.955829620361328,1568500,39143218.75953674
2015-03-09 00:00:00,24.955830697280064,25.182409115860533,24.91699051714651,25.06588363647461,1181300,29610328.339767456
2015-03-10 00:00:00,24.871671251863937,24.871671251863937,24.502674747465615,24.606252670288086,1609400,39601303.047561646
