timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,30.7021471084322,31.118165344730915,30.369331249806322,31.03495979309082,69743,2164471.200849533
2015-01-05 00:00:00,30.8685506630458,30.95175621144935,30.535737991333004,30.535737991333008,65080,1987265.8284759521
2015-01-06 00:00:00,30.618930113992004,30.86854032769432,30.202912033166115,30.286117553710938,80248,2430400.3614501953
2015-01-07 00:00:00,30.452533737837644,30.535739289779276,30.20292342994729,30.36933135986328,73108,2220241.0770568848
2015-01-08 00:00:00,30.369319900289685,30.452522246868433,30.202912033166115,30.286117553710938,53610,1623638.7620544434
2015-01-09 00:00:00,30.28613298605869,30.36933537503335,29.454096400441337,29.703706741333008,155858,4629560.32529068
2015-01-12 00:00:00,29.53728617562188,29.953304290771484,29.454083822178493,29.953304290771484,76578,2293764.1359786987
2015-01-13 00:00:00,29.86917870107705,30.03745640610776,29.36434879561518,29.532623291015625,125940,3719338.577270508
2015-01-14 00:00:00,29.280191525936917,29.280191525936917,28.859499109731996,29.02777671813965,139748,4056573.7408065796
2015-01-15 00:00:00,28.943639518750032,29.364331934954954,28.943639518750032,29.02777671813965,141498,4107372.350063324
2015-01-16 00:00:00,29.027772832799734,29.44846519269538,29.027772832799734,29.280187606811523,66100,1935420.4008102417
2015-01-20 00:00:00,29.364359316303524,29.448496594148526,28.438833211851435,28.60711097717285,135245,3868968.7241077423
2015-01-21 00:00:00,28.354686737060547,28.607101698355255,28.018131315580693,28.354686737060547,176105,4993402.107830048
2015-01-22 00:00:00,28.186408522500987,29.027793851530866,28.102271273450125,28.859516143798828,115473,3332494.907672882
2015-01-23 00:00:00,28.607082598432125,28.859497391198527,28.522945404052734,28.522945404052734,34338,979420.8992843628
2015-01-26 00:00:00,28.438823479283887,28.859516143798828,28.27054577155185,28.859516143798828,57750,1666637.0573043823
2015-01-27 00:00:00,28.691248255017857,28.859526020339274,28.438833211851435,28.60711097717285,77175,2207753.789663315
2015-01-28 00:00:00,28.52295842030981,28.691232885859492,28.270540302725895,28.438817977905273,65603,1865671.7758045197
2015-01-29 00:00:00,28.43881023740968,28.522950656912816,28.102258188283596,28.270532608032227,59878,1692782.9515037537
2015-01-30 00:00:00,28.01810819934455,28.270522952385402,27.849830627441406,27.849830627441406,84810,2361944.1355133057
2015-02-02 00:00:00,27.59743983116504,27.681580294971063,26.08294678859224,26.167085647583008,203870,5334683.750972748
2015-02-03 00:00:00,25.998820803931498,26.671930404358857,25.914681903276072,26.419513702392578,151093,3991803.583835602
2015-02-04 00:00:00,26.167075893530114,26.419490771596863,26.08293706590298,26.335351943969727,108338,2853119.3589057922
2015-02-05 00:00:00,26.335374801737153,26.503652603048003,26.251237505897777,26.419513702392578,68763,1816685.0207176208
2015-02-06 00:00:00,26.335340657222243,26.503618240356445,26.167064678902012,26.503618240356445,89048,2360094.1970672607
2015-02-09 00:00:00,26.50363543059391,26.75605036419737,26.419496584454418,26.5877742767334,61135,1625443.5804080963
