timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,11.25,11.5,11.199999809265137,11.449999809265137,3300,37784.99937057495
2015-01-05 00:00:00,11.5,11.519000053405762,11.109999656677246,11.109999656677246,1600,17775.999450683594
2015-01-06 00:00:00,11.039999961853027,11.5,11.039999961853027,11.220000267028809,2800,31416.000747680664
2015-01-07 00:00:00,11.0600004196167,11.949999809265137,10.90999984741211,11.020000457763672,5600,61712.00256347656
2015-01-08 00:00:00,10.90999984741211,11.5,10.90999984741211,11.020000457763672,3100,34162.00141906738
2015-01-09 00:00:00,11.949999809265137,11.949999809265137,10.9399995803833,11.0,9700,106700.0
2015-01-12 00:00:00,10.970000267028809,10.970000267028809,10.569999694824219,10.569999694824219,5300,56020.99838256836
2015-01-13 00:00:00,10.75,10.899999618530273,10.630000114440918,10.75,38900,418175.0
2015-01-14 00:00:00,10.8149995803833,10.850000381469727,10.5600004196167,10.5600004196167,47600,502656.0199737549
2015-01-15 00:00:00,10.755000114440918,10.989999771118164,10.649999618530273,10.729999542236328,39200,420615.98205566406
2015-01-16 00:00:00,10.850000381469727,10.989999771118164,10.699999809265137,10.850000381469727,24400,264740.0093078613
2015-01-20 00:00:00,11.0,11.319999694824219,10.920000076293945,10.989999771118164,24800,272551.99432373047
2015-01-21 00:00:00,11.125,11.369000434875488,10.970000267028809,11.0,20400,224400.0
2015-01-22 00:00:00,10.899999618530273,11.3100004196167,10.899999618530273,10.989999771118164,2400,26375.999450683594
2015-01-23 00:00:00,11.0,11.039999961853027,10.989999771118164,11.029999732971191,2200,24265.99941253662
2015-01-26 00:00:00,11.029999732971191,11.369999885559082,10.65999984741211,11.100000381469727,7100,78810.00270843506
2015-01-27 00:00:00,11.0,11.239999771118164,10.75,11.0,3600,39600.0
2015-01-28 00:00:00,11.300000190734863,11.300000190734863,10.380000114440918,10.819999694824219,28200,305123.99139404297
2015-01-29 00:00:00,10.850000381469727,10.989999771118164,10.760000228881836,10.800000190734863,13600,146880.00259399414
2015-01-30 00:00:00,10.75,10.859999656677246,10.75,10.800000190734863,18000,194400.00343322754
2015-02-02 00:00:00,11.09000015258789,11.09000015258789,10.800000190734863,10.850000381469727,700,7595.000267028809
2015-02-03 00:00:00,11.039999961853027,11.039999961853027,10.850000381469727,10.989999771118164,2100,23078.999519348145
2015-02-04 00:00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0
2015-02-05 00:00:00,10.989999771118164,10.989999771118164,10.9350004196167,10.979999542236328,300,3293.9998626708984
2015-02-06 00:00:00,10.850000381469727,10.869999885559082,10.460000038146973,10.5600004196167,15800,166848.00662994385
2015-02-09 00:00:00,10.869999885559082,10.920000076293945,10.5600004196167,10.5600004196167,4200,44352.00176239014
2015-02-10 00:00:00,10.25,10.699999809265137,10.25,10.5,9100,95550.0
2015-02-11 00:00:00,11.0,11.039999961853027,10.550000190734863,10.699999809265137,13700,146589.99738693237
2015-02-12 00:00:00,10.699999809265137,11.039999961853027,10.550000190734863,10.569999694824219,4100,43336.9987487793
2015-02-13 00:00:00,10.579999923706055,10.579999923706055,10.350000381469727,10.430000305175781,8600,89698.00262451172
2015-02-17 00:00:00,10.600000381469727,10.699000358581543,10.180000305175781,10.630000114440918,3800,40394.00043487549
2015-02-18 00:00:00,10.609999656677246,10.640000343322754,10.069999694824219,10.520000457763672,7600,79952.0034790039
2015-02-19 00:00:00,10.229999542236328,10.489999771118164,10.119999885559082,10.390000343322754,2900,30131.000995635986
2015-02-20 00:00:00,10.109999656677246,10.579999923706055,10.109999656677246,10.479999542236328,4900,51351.99775695801
2015-02-23 00:00:00,11.279999732971191,11.279999732971191,10.380000114440918,10.399999618530273,84900,882959.9676132202
2015-02-24 00:00:00,10.399999618530273,10.600000381469727,10.0,10.050000190734863,21200,213060.0040435791
2015-02-25 00:00:00,10.050000190734863,10.149999618530273,9.850000381469727,10.050000190734863,11000,110550.0020980835
2015-02-26 00:00:00,10.0,10.460000038146973,9.380000114440918,9.579999923706055,36900,353501.9971847534
2015-02-27 00:00:00,9.770000457763672,9.800000190734863,9.449999809265137,9.539999961853027,8800,83951.99966430664
2015-03-02 00:00:00,9.850000381469727,9.979999542236328,9.4399995803833,9.5,6500,61750.0
2015-03-03 00:00:00,9.449999809265137,9.600000381469727,9.260000228881836,9.350000381469727,17800,166430.00679016113
2015-03-04 00:00:00,9.649999618530273,9.649999618530273,9.300000190734863,9.369999885559082,7600,71211.99913024902
2015-03-05 00:00:00,9.770000457763672,9.770000457763672,9.350000381469727,9.600000381469727,13200,126720.00503540039
2015-03-06 00:00:00,9.300000190734863,9.559000015258789,9.069999694824219,9.210000038146973,17400,160254.00066375732
