timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.95880992753786,18.06522172218761,17.745984985138985,17.94816780090332,115800,2078397.8313446045
2015-01-05 00:00:00,17.806288899759636,17.877230559340273,17.221021899593882,17.451581954956055,253400,4422230.867385864
2015-01-06 00:00:00,17.451581824716257,17.51542918255238,16.937256487969513,17.11815643310547,295600,5060127.041625977
2015-01-07 00:00:00,17.114609825367832,17.458675989563986,17.068497544379785,17.380640029907227,202100,3512627.3500442505
2015-01-08 00:00:00,17.26004251159962,17.526072760763057,17.256496036974696,17.27068328857422,150000,2590602.493286133
2015-01-09 00:00:00,17.270678500058736,17.377091652699566,16.986913250248566,17.079137802124023,144800,2473059.1537475586
2015-01-12 00:00:00,17.1217096554787,17.150085516180926,16.830849979505704,17.008203506469727,125200,2129427.0790100098
2015-01-13 00:00:00,17.217478830996228,17.45158540674711,17.075595483771504,17.206836700439453,306500,5273895.448684692
2015-01-14 00:00:00,17.040127025870287,17.054315632630217,16.57546030273273,16.894697189331055,304200,5139366.884994507
2015-01-15 00:00:00,16.905332552928627,17.146533378188675,16.380366448862517,16.486778259277344,286200,4718515.937805176
2015-01-16 00:00:00,16.4193786443221,16.823744193311647,16.24202523840745,16.791820526123047,188600,3166937.3512268066
2015-01-20 00:00:00,16.85567359172486,17.061402908925892,16.628661371461828,16.951444625854492,145500,2466435.1930618286
2015-01-21 00:00:00,16.891139709316246,17.171358443754844,16.639298172182478,16.837934494018555,131900,2220923.5597610474
2015-01-22 00:00:00,16.887601219470803,17.547356484602222,16.735077094602794,17.323890686035156,236300,4093635.3691101074
2015-01-23 00:00:00,17.29196438486072,17.448034960910757,17.23521132510619,17.327434539794922,96500,1672097.43309021
2015-01-26 00:00:00,17.30614972923229,18.040392893525656,17.192643631097045,17.770814895629883,220700,3922018.847465515
2015-01-27 00:00:00,17.511879998992292,17.863040439891446,17.504785698326707,17.678592681884766,121000,2139109.7145080566
2015-01-28 00:00:00,17.831124605542623,17.8346710808854,17.157180630007296,17.260046005249023,127000,2192025.842666626
2015-01-29 00:00:00,17.231663718827665,17.369999208322728,16.997555840482686,17.263586044311523,162500,2805332.7322006226
2015-01-30 00:00:00,17.111065232551564,17.43384852875595,17.03657573873537,17.121706008911133,307600,5266636.768341064
2015-02-02 00:00:00,17.277779479633953,17.8098400361227,17.171367638956195,17.763729095458984,214900,3817425.3826141357
2015-02-03 00:00:00,17.210382656535344,17.628936996916728,16.87341075835037,17.064952850341797,680300,11609287.424087524
2015-02-04 00:00:00,16.383913486526325,17.103969513074723,16.383913486526325,16.72797966003418,318000,5319497.531890869
2015-02-05 00:00:00,16.738616166902833,17.121700223602613,16.64284515272789,17.022382736206055,133100,2265679.142189026
2015-02-06 00:00:00,17.054308700856026,17.33097965472084,16.93725477231355,16.990461349487305,109400,1858756.4716339111
2015-02-09 00:00:00,16.855675195650782,16.926616859508425,16.61447435039461,16.781187057495117,137700,2310769.4578170776
2015-02-10 00:00:00,16.884047055592085,17.160719343883038,16.766994488049253,17.06849479675293,216000,3686794.876098633
2015-02-11 00:00:00,17.10514427883351,17.10514427883351,16.251170552609764,16.335468292236328,460400,7520849.6017456055
2015-02-12 00:00:00,16.386780684992967,17.002522065341097,16.30614885056429,16.947546005249023,639500,10837955.67035675
2015-02-13 00:00:00,16.98053412833866,17.006189905587934,16.745964824990313,16.91822624206543,221300,3744003.4673690796
2015-02-17 00:00:00,16.855924048793828,17.119812310329717,16.723979218958203,16.914566040039062,163200,2760457.177734375
2015-02-18 00:00:00,16.826596059375397,17.09048562032715,16.81560112704735,17.02084732055664,226300,3851817.748641968
2015-02-19 00:00:00,16.98786594139545,17.427681534955173,16.98786594139545,17.372705459594727,186400,3238272.297668457
2015-02-20 00:00:00,17.372702528946157,17.548628457065572,17.25908308868497,17.438674926757812,253800,4425935.696411133
2015-02-23 00:00:00,17.39102667750971,17.446002739781196,17.174784143718124,17.222431182861328,190100,3273984.1678619385
2015-02-24 00:00:00,17.138138980696116,17.372708361745826,16.95854848046166,16.99519920349121,307800,5231122.314834595
2015-02-25 00:00:00,17.050168455444247,17.720885870426894,16.95120987327275,17.596271514892578,279600,4919917.515563965
