timestamps,open,high,low,close,volume,amount
2015-01-16 00:00:00,15.275122341597374,15.642189983255982,14.940255490628662,15.442556381225586,5379500,83073232.05280304
2015-01-20 00:00:00,15.648623096709432,15.648623096709432,15.107682923798695,15.191400527954102,3415400,51884709.36317444
2015-01-21 00:00:00,15.165637465338586,15.455427216971604,15.094800925829292,15.391029357910156,1713700,26375607.010650635
2015-01-22 00:00:00,15.513394566874686,16.337684960067943,15.416798333898289,15.886900901794434,1868400,29683085.64491272
2015-01-23 00:00:00,15.687268155765747,15.71302657742184,15.230044195564892,15.358839988708496,6471100,99388589.45093155
2015-01-26 00:00:00,15.300877505360166,15.919094182770749,15.287997684175608,15.365275382995605,2345700,36042326.46589279
2015-01-27 00:00:00,15.262244516547463,15.616431122864329,14.379996114726652,15.178526878356934,3022900,45883168.900585175
2015-01-28 00:00:00,14.895171604535692,15.777419695290186,14.882293011752203,14.97244930267334,1881100,28164674.38325882
2015-01-29 00:00:00,14.895176021977296,15.622870160555074,14.8243394416545,15.506954193115234,1340800,20791724.182128906
2015-01-30 00:00:00,15.39747422664686,15.590666637777447,15.197841904706936,15.28799819946289,829900,12687509.705734253
2015-02-02 00:00:00,15.023967816119121,15.358835804432754,14.901611968795414,15.21716022491455,1434800,21833581.490707397
2015-02-03 00:00:00,15.294440735490742,15.481194496154783,15.027189918324115,15.481194496154785,922800,14286046.281051636
2015-02-04 00:00:00,15.236485484377871,15.558473768034695,15.159208984141415,15.429677963256836,1102400,17009676.986694336
2015-02-05 00:00:00,15.45543566359408,15.828941976332763,15.24936338460552,15.803183555603027,1057000,16703965.0182724
2015-02-06 00:00:00,15.71946387282109,15.98993401076272,15.487631975074686,15.558469772338867,595000,9257289.514541626
2015-02-09 00:00:00,15.597106089386108,15.822498047927532,15.275117928123317,15.474751472473145,467800,7239088.738822937
2015-02-10 00:00:00,15.455430548798127,15.687262400082023,15.371714173771867,15.642184257507324,451600,7064010.410690308
2015-02-11 00:00:00,15.590664083164416,15.77097787141835,15.455429663189364,15.57778549194336,272900,4251177.660751343
2015-02-12 00:00:00,15.577786384563213,15.674382579835749,15.443839201891386,15.642184257507324,907600,14196846.432113647
2015-02-13 00:00:00,15.732345903358508,16.058841965300832,15.532713534666776,15.75810432434082,712000,11219770.278930664
2015-02-17 00:00:00,15.848260877280545,16.0414533215717,15.461874760410627,15.481194496154785,321100,4971011.5527153015
2015-02-18 00:00:00,15.545591103603309,15.635748641802081,15.448994881800253,15.539151191711426,501500,7792884.32264328
2015-02-19 00:00:00,15.384598112048652,15.770984255699512,15.384598112048652,15.526273727416992,683000,10604444.955825806
2015-02-20 00:00:00,15.44899727472305,15.758105723686228,15.426458193754138,15.552033424377441,488800,7601833.937835693
2015-02-23 00:00:00,15.616431324983386,15.861141873340621,15.461877100501797,15.552033424377441,661500,10287670.110225677
