timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.4371802528192,23.4371802528192,22.60584588488612,22.73374366760254,58300,1325377.255821228
2015-01-05 00:00:00,22.701773366258262,22.701773366258262,22.15821075439453,22.15821075439453,46620,1033015.785369873
2015-01-06 00:00:00,22.158203154729307,22.54189399157309,21.870433807373047,21.870433807373047,74560,1630659.5446777344
2015-01-07 00:00:00,22.030305395965765,22.222150814387653,21.77450987843868,21.870433807373047,40000,874817.3522949219
2015-01-08 00:00:00,22.09425638860109,22.286101835963372,21.870437106586294,21.998334884643555,53960,1187030.1503753662
2015-01-09 00:00:00,21.966359216292513,22.126230833410936,21.58266831098721,21.646615982055664,41580,900066.2925338745
2015-01-12 00:00:00,21.58266787109683,21.678591815191712,21.326872313141976,21.486743927001953,53840,1156846.2930297852
2015-01-13 00:00:00,21.64661360565667,21.902409140743426,21.071077310881986,21.422794342041016,88140,1888205.0933074951
2015-01-14 00:00:00,21.103055423657654,21.486746364672427,20.94318379166025,21.29490089416504,79280,1688259.7428894043
2015-01-15 00:00:00,21.29490089416504,21.678594274627322,21.135029262167635,21.29490089416504,67980,1447627.3627853394
2015-01-16 00:00:00,21.198979686280868,21.742542267181385,21.198979686280868,21.6785945892334,82520,1788917.62550354
2015-01-20 00:00:00,21.582670319649875,21.74254195164728,21.167003100677615,21.29490089416504,66600,1418240.3995513916
2015-01-21 00:00:00,21.167005552570576,21.42280116917567,20.97516005984065,21.03911018371582,46260,973269.2370986938
2015-01-22 00:00:00,21.45476895465982,22.318077087402344,21.10305191070417,22.318077087402344,133080,2970089.698791504
2015-01-23 00:00:00,22.222152796246657,22.28610046160811,21.518718719482425,21.518718719482422,48580,1045379.355392456
2015-01-26 00:00:00,21.518726893014932,21.678598556590234,21.26293125551525,21.454776763916016,42900,920409.9231719971
2015-01-27 00:00:00,21.26292610168457,21.582669351333962,21.198978427533653,21.26292610168457,54400,1156703.1799316406
2015-01-28 00:00:00,21.29489808957849,21.32687192387744,20.879233364797727,20.91120719909668,49860,1042632.7909469604
2015-01-29 00:00:00,20.87923906964931,21.422801719591135,20.81528894413107,20.975160598754883,82720,1735065.284729004
2015-01-30 00:00:00,20.78331526839924,20.97516076760258,20.52751964316287,20.55949592590332,85320,1754136.1923980713
2015-02-02 00:00:00,20.559488715203152,21.071077346801758,20.527512443677537,21.071077346801758,83140,1751849.3706130981
2015-02-03 00:00:00,21.230950369284944,21.42279581405872,21.071078758732266,21.326871871948242,90960,1939892.265472412
2015-02-04 00:00:00,21.103058810167614,21.326878155102353,21.071084966526637,21.135032653808594,77980,1648109.8463439941
2015-02-05 00:00:00,21.294897969494357,21.742538965496966,21.294897969494357,21.614641189575195,197980,4279266.662712097
2015-02-06 00:00:00,21.710572450236782,22.44598064066811,21.646622320994062,22.254135131835938,267360,5949865.568847656
2015-02-09 00:00:00,22.254128532737603,22.509924094960503,21.902411464266574,21.934385299682617,76760,1683683.4156036377
2015-02-10 00:00:00,22.158213379469306,22.350058886416853,21.582674419178684,21.74254608154297,39000,847959.2971801758
2015-02-11 00:00:00,21.61464170597938,21.998335042911663,21.422796257236854,21.486743927001953,47300,1016322.9877471924
2015-02-12 00:00:00,21.550695334749644,21.966360092163086,21.550695334749644,21.966360092163086,41060,901938.7453842163
2015-02-13 00:00:00,21.902411985085763,21.966359657438467,21.678592692403967,21.806488037109375,33700,734878.6468505859
2015-02-17 00:00:00,21.870438577747482,21.90241241455078,21.64661684122963,21.90241241455078,50100,1097310.8619689941
2015-02-18 00:00:00,21.80649048422329,21.90241444296422,21.454773367919227,21.550697326660156,51580,1111584.9681091309
2015-02-19 00:00:00,21.550698277964774,21.67859608211589,21.42280047381366,21.582672119140625,91260,1969634.6575927734
2015-02-20 00:00:00,21.64661360565667,21.64661360565667,21.358846677992833,21.422794342041016,131500,2817097.4559783936
2015-02-23 00:00:00,21.294905112325345,21.454776775990624,21.294905112325345,21.39082908630371,28680,613488.9781951904
2015-02-24 00:00:00,21.35884807717883,21.646615023693844,21.35884807717883,21.614641189575195,35240,761699.9555206299
