timestamps,open,high,low,close,volume,amount
2015-03-19 00:00:00,9.831909475655392,9.831909475655392,9.197592735290527,9.197592735290527,300,2759.277820587158
2015-03-20 00:00:00,9.070729508203872,9.197592735290527,9.070729508203872,9.197592735290527,700,6438.314914703369
2015-03-23 00:00:00,8.886782519478981,8.956557181159058,8.7218599319458,8.7218599319458,11100,96812.64524459839
2015-03-24 00:00:00,8.658423932242357,8.70282651884825,8.182686340252522,8.296863555908203,9400,77990.51742553711
2015-03-25 00:00:00,8.341264803126238,8.690139127519732,8.296862825361611,8.531559944152832,31200,266184.67025756836
2015-03-26 00:00:00,8.563276290893555,9.197593053181967,8.563276290893555,9.039013862609863,42900,387773.69470596313
2015-03-27 00:00:00,8.97558194440838,9.197593053181967,8.943866590239244,9.039013862609863,14600,131969.602394104
2015-03-30 00:00:00,9.102446974311531,9.324457507263226,9.039015047792944,9.165878295898438,10800,98991.48559570312
2015-03-31 00:00:00,9.165878950934038,9.165878950934038,8.785289179418873,8.88677978515625,27100,240831.73217773438
2015-04-01 00:00:00,8.880438990391507,8.880438990391507,8.660330889412663,8.78529167175293,77700,682617.1628952026
2015-04-02 00:00:00,8.563277285712601,8.93752431572911,8.392011449631147,8.823347091674805,174100,1536144.7286605835
2015-04-06 00:00:00,8.645737210089942,9.235651969909668,8.645737210089942,9.235651969909668,239100,2208244.3860054016
2015-04-07 00:00:00,9.165878110470222,9.292741356009238,9.085954537999894,9.229310035705566,84500,779876.6980171204
2015-04-08 00:00:00,9.134159904121846,9.235651080554264,9.121473885149996,9.15953254699707,76500,700704.2398452759
2015-04-09 00:00:00,9.058043622219333,9.197593485868541,9.013641640348435,9.032670974731445,133700,1207668.1093215942
2015-04-10 00:00:00,9.039014473758355,9.089759769777906,8.886778585699705,8.89946460723877,266000,2367257.5855255127
2015-04-13 00:00:00,8.886778629134515,8.975582595136942,8.753572075199227,8.791630744934082,288500,2536385.4699134827
2015-04-14 00:00:00,8.817002966759846,8.848718926626503,8.753571651958152,8.7979736328125,104500,919388.2446289062
2015-04-15 00:00:00,8.785284910001886,8.905804794512601,8.782113254497467,8.84237289428711,155400,1374104.7477722168
2015-04-16 00:00:00,8.84237628342267,8.899464894520442,8.759915628427741,8.848719596862793,177400,1569762.8564834595
2015-04-17 00:00:00,8.797972928861062,8.912150133272727,8.791629616408953,8.855061531066895,212800,1884357.0938110352
2015-04-20 00:00:00,8.84872050553887,8.93752508802494,8.84872050553887,8.88677978515625,119700,1063747.5402832031
2015-04-21 00:00:00,8.855059516304781,8.962893383729257,8.797970927088125,8.84237289428711,403700,3569665.937423706
2015-04-22 00:00:00,8.88043555913174,8.893122186011984,8.797974299205144,8.848719596862793,377700,3342161.391735077
2015-04-23 00:00:00,8.848718926626503,8.880434886493159,8.78528761182481,8.7979736328125,582000,5120420.654296875
2015-04-24 00:00:00,8.880433750458321,8.956551681441892,8.83730031672745,8.861404418945312,538400,4770980.139160156
2015-04-27 00:00:00,8.855061531066895,8.886777488395865,8.855061531066895,8.855061531066895,222000,1965823.6598968506
2015-04-28 00:00:00,8.848718218614787,8.880434175943757,8.817002261285815,8.855061531066895,131100,1160898.5667228699
2015-04-29 00:00:00,8.880435806560621,8.880435806560621,8.79163123071961,8.836033821105957,153000,1351913.1746292114
2015-04-30 00:00:00,8.78528552986049,9.007295986451117,8.78528552986049,8.969237327575684,127900,1147165.45419693
2015-05-01 00:00:00,8.943867912793918,9.0961038130711,8.829690685120186,9.070731163024902,339200,3076792.010498047
2015-05-04 00:00:00,8.912152611299236,9.058045208673779,8.912152611299236,9.051702499389648,87200,789308.4579467773
2015-05-05 00:00:00,9.064387362343634,9.064387362343634,8.975582789486658,9.026328086853027,78100,704956.2235832214
2015-05-06 00:00:00,8.975581413302255,9.032670015319201,8.931179436147547,8.962895393371582,80200,718824.2105484009
