timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,2.1940185519301134,2.216704176109736,2.1907778367805513,2.213463306427002,67800,150072.81217575073
2015-01-05 00:00:00,2.2134632407207473,2.2717976570129395,2.2069816560808557,2.2717976570129395,130300,296015.234708786
2015-01-06 00:00:00,2.2717977029192298,2.294483172350673,2.2426304941837514,2.268556833267212,153500,348223.473906517
2015-01-07 00:00:00,2.271797603958485,2.313927825867308,2.2588342804482733,2.307446241378784,163700,377728.94971370697
2015-01-08 00:00:00,2.3074463418924034,2.3236503810861517,2.2458712093025985,2.268556833267212,244700,555115.8571004868
2015-01-09 00:00:00,2.268556337490984,2.2815195041997103,2.252352301838508,2.258833885192871,91200,206005.65032958984
2015-01-12 00:00:00,2.2750382097989985,2.2750382097989985,2.2361487047334463,2.239389419555664,104000,232896.49963378906
2015-01-13 00:00:00,2.2361487568328426,2.255593509818657,2.200499965758937,2.2037408351898193,147100,324170.2768564224
2015-01-14 00:00:00,2.2037411919671896,2.236149118856934,2.197259606589241,2.232908248901367,62000,138440.31143188477
2015-01-15 00:00:00,2.223185714870707,2.2361488842666626,2.2102225454747515,2.2167041301727295,26200,58077.64821052551
2015-01-16 00:00:00,2.210222558045757,2.249112066454814,2.2037409733109143,2.2426304817199707,459200,1029815.9172058105
2015-01-20 00:00:00,2.2361487711070396,2.2555935242169767,2.210222433627123,2.2296671867370605,359100,800673.4867572784
2015-01-21 00:00:00,2.223185714870707,2.2329080146510893,2.2167041301727295,2.2167041301727295,73900,163814.4352197647
2015-01-22 00:00:00,2.219944667022888,2.252352587910848,2.21670395220067,2.239389419555664,103800,232448.62174987793
2015-01-23 00:00:00,2.2393900188566476,2.2458716047688285,2.2102229595184326,2.2102229595184326,66200,146316.75992012024
2015-01-26 00:00:00,2.232907835378072,2.239389419555664,2.210222368023078,2.239389419555664,150800,337699.92446899414
2015-01-27 00:00:00,2.2167042500145233,2.255593760304875,2.2167042500145233,2.2458713054656982,63900,143511.17641925812
2015-01-28 00:00:00,2.2329075517754187,2.275037920845347,2.2329075517754187,2.258833885192871,79800,180254.9440383911
2015-01-29 00:00:00,2.265315963615194,2.268556833267212,2.2426304941837514,2.268556833267212,66700,151312.74077892303
2015-01-30 00:00:00,2.2555945391226917,2.275039300981808,2.2491129518363198,2.2523536682128906,69700,156989.05067443848
2015-02-02 00:00:00,2.262075248496347,2.2750384180380774,2.252352794073464,2.268556833267212,97400,220957.43556022644
2015-02-03 00:00:00,2.2750386252246613,2.3398544788360596,2.2523529991940796,2.3398544788360596,126800,296693.54791641235
2015-02-04 00:00:00,2.323650598526001,2.336613769280784,2.2977242570164353,2.323650598526001,53700,124780.03714084625
2015-02-05 00:00:00,2.343095849293792,2.40467100064433,2.3139286316716383,2.401430130004883,146900,352770.0860977173
2015-02-06 00:00:00,2.3787444797641433,2.394948368177145,2.3495772642742505,2.365781307220459,107400,254084.9123954773
2015-02-09 00:00:00,2.365781153550525,2.37550345506017,2.3204098980615253,2.3333730697631836,205600,479741.50314331055
2015-02-10 00:00:00,2.323650919186882,2.365781307220459,2.31716933291504,2.365781307220459,66500,157324.45693016052
2015-02-11 00:00:00,2.3592997875305985,2.3981893062591553,2.323650984762816,2.3981893062591553,94900,227588.16516399384
2015-02-12 00:00:00,2.398188875588253,2.398188875588253,2.3722625344251127,2.3949480056762695,88600,212192.39330291748
2015-02-13 00:00:00,2.398188778700177,2.398188778700177,2.2977241334852394,2.310687303543091,221600,512048.3064651489
2015-02-17 00:00:00,2.352817405862073,2.3884660420479893,2.3333724985366446,2.356058120727539,109200,257281.54678344727
2015-02-18 00:00:00,2.3722614177265258,2.378742999966225,2.3366126381416255,2.346334934234619,74500,174801.95260047913
2015-02-19 00:00:00,2.3560587519784146,2.3690219239797736,2.3042060639729782,2.3139283657073975,101300,234400.94344615936
2015-02-20 00:00:00,2.310687427771218,2.339854484702887,2.3009649724385386,2.323650598526001,160100,372016.46082401276
2015-02-23 00:00:00,2.2939445521381376,2.333552348559439,2.2279318204139136,2.323650360107422,115400,268149.2515563965
2015-02-24 00:00:00,2.323650716703535,2.3665590776025414,2.307147452546443,2.3632583618164062,76200,180080.28717041016
2015-02-25 00:00:00,2.369859041268157,2.3962642887702694,2.3665584836971125,2.376460313796997,54800,130230.02519607544
2015-02-26 00:00:00,2.3863627199266584,2.3929639936135696,2.36325818332908,2.369859457015991,39700,94083.42044353485
2015-02-27 00:00:00,2.3797622959692153,2.3797622959692153,2.3632590271658107,2.3665597438812256,56800,134420.5934524536
2015-03-02 00:00:00,2.3929643533833675,2.3929643533833675,2.359957979986475,2.3830623626708984,113100,269524.3532180786
2015-03-03 00:00:00,2.369859813312141,2.389663637350277,2.369859813312141,2.3830623626708984,49500,117961.58695220947
2015-03-04 00:00:00,2.389663637350277,2.389663637350277,2.3665592546658534,2.3830623626708984,42300,100803.537940979
2015-03-05 00:00:00,2.376460741890853,2.38966328932683,2.359957636289271,2.3797614574432373,121000,287951.1363506317
2015-03-06 00:00:00,2.3599577548650155,2.366559028914684,2.3104481207991054,2.313748836517334,80400,186025.40645599365
2015-03-09 00:00:00,2.313748836517334,2.3302519429481117,2.307147405080877,2.313748836517334,92100,213096.26784324646
2015-03-10 00:00:00,2.3236507674164404,2.326951483274612,2.3005462285696208,2.30714750289917,40800,94131.61811828613
2015-03-11 00:00:00,2.3104479197687593,2.3104479197687593,2.2972453728181654,2.3005459308624268,70500,162188.4881258011
2015-03-12 00:00:00,2.3038461208343506,2.3269506514216167,2.2972448488646657,2.3038461208343506,49700,114501.15220546722
2015-03-13 00:00:00,2.303846846749437,2.313748836517334,2.2939448569815393,2.313748836517334,45200,104581.4474105835
2015-03-16 00:00:00,2.313748934615514,2.320350208945063,2.30714750289917,2.30714750289917,43000,99207.3426246643
2015-03-17 00:00:00,2.3071472043377237,2.3071472043377237,2.29394465738713,2.3005459308624268,71400,164258.97946357727
2015-03-18 00:00:00,2.303846669171407,2.3269512052577688,2.300545953707594,2.320349931716919,33400,77499.6877193451
2015-03-19 00:00:00,2.317049493086891,2.320350208945063,2.3038469444277925,2.30714750289917,70800,163346.04320526123
2015-03-20 00:00:00,2.30714750289917,2.320350208945063,2.2972456700982433,2.30714750289917,163000,376065.0429725647
2015-03-23 00:00:00,2.3038469444277925,2.3302520417459895,2.3038469444277925,2.30714750289917,56800,131045.97816467285
