timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,9.906059764415868,9.992434043315738,9.79809140095972,9.981637001037598,63400,632835.7858657837
2015-01-05 00:00:00,9.943849999953823,10.159785732322401,9.884467287428917,10.127395629882812,75500,764618.3700561523
2015-01-06 00:00:00,10.127395139233695,10.197573862729936,10.0410208504709,10.051817893981934,93200,936829.4277191162
2015-01-07 00:00:00,10.08960651071033,10.17598079942264,10.068012423700884,10.138192176818848,116700,1183127.0270347595
2015-01-08 00:00:00,10.208372174908435,10.229966264614157,10.062615158383425,10.100403785705566,143700,1451428.02400589
2015-01-09 00:00:00,10.078808284926094,10.105799860858957,9.970839921869407,10.003231048583984,51100,511165.1065826416
2015-01-12 00:00:00,9.981638634461198,10.068012927495602,9.943850009966496,10.041021347045898,82500,828384.2611312866
2015-01-13 00:00:00,10.035619958304713,10.127392747146317,9.927651608021943,9.997831344604492,86700,866811.9775772095
2015-01-14 00:00:00,9.938451487943997,10.095005537608099,9.938451487943997,10.041021347045898,82700,830392.4654006958
2015-01-15 00:00:00,10.095004804762231,10.159785005003926,9.992434953106377,10.132793426513672,123100,1247346.870803833
2015-01-16 00:00:00,10.07880878446052,10.256955871569698,10.07880878446052,10.165183067321777,93800,953494.1717147827
2015-01-20 00:00:00,10.202972648681705,10.256956837972005,10.095005299763871,10.121996879577637,63800,645783.4009170532
2015-01-21 00:00:00,10.084204946987464,10.181376249892097,10.051814855906729,10.111196517944336,67700,684528.0042648315
2015-01-22 00:00:00,10.202970746093433,10.343329200209913,10.1543850877584,10.337930679321289,109400,1130969.616317749
2015-01-23 00:00:00,10.354126468613245,10.418906661369451,10.26235367082312,10.300142288208008,42600,438786.06147766113
2015-01-26 00:00:00,10.289346466288043,10.310940552875769,10.213769222556447,10.283947944641113,93900,965662.7120018005
2015-01-27 00:00:00,10.235362966101858,10.343331346957902,10.213769907728324,10.256957054138184,61700,632854.2502403259
2015-01-28 00:00:00,10.251558044630222,10.343330855094893,10.132793655066486,10.138192176818848,76400,774557.88230896
2015-01-29 00:00:00,10.148987996624582,10.208370705102496,10.057215187914496,10.1975736618042,115500,1177819.757938385
2015-01-30 00:00:00,10.121995424216246,10.197572660558356,9.987035485226695,10.003231048583984,127700,1277412.6049041748
2015-02-02 00:00:00,10.003234640579318,10.159787690598233,9.879070669580123,10.105803489685059,77800,786231.5114974976
2015-02-03 00:00:00,10.132791525304635,10.20836875462701,10.078807348790427,10.175978660583496,82300,837483.0437660217
2015-02-04 00:00:00,10.20297214838596,10.20297214838596,10.095004804762231,10.132793426513672,56900,576555.9459686279
2015-02-05 00:00:00,10.132792283004775,10.21916656002131,10.068011060411074,10.14898681640625,109500,1111314.0563964844
2015-02-06 00:00:00,10.175981377166465,10.175981377166465,9.792694548289498,9.803491592407227,137600,1348960.4431152344
2015-02-09 00:00:00,9.776499290941278,9.88986515683041,9.738710668978232,9.765702247619629,68800,671880.3146362305
2015-02-10 00:00:00,9.74950864104765,9.77110273202861,9.66313433644967,9.700922966003418,72700,705257.0996284485
2015-02-11 00:00:00,9.700919836158096,9.76570105853743,9.603749547082995,9.673928260803223,62200,601718.3378219604
2015-02-12 00:00:00,9.679328183696986,10.10580110811459,9.679328183696986,9.814288139343262,72700,713498.7477302551
2015-02-13 00:00:00,9.814287222413538,9.814287222413538,9.690124321938322,9.749505996704102,47000,458226.7818450928
2015-02-17 00:00:00,9.76570562590857,9.798095737415629,9.69012835583774,9.711721420288086,65900,640002.4415969849
2015-02-18 00:00:00,9.706319762961142,9.819686661128642,9.576758329100247,9.814288139343262,95800,940208.8037490845
2015-02-19 00:00:00,9.798091387010988,9.857474089793595,9.592952732331494,9.679327011108398,79200,766602.6992797852
2015-02-20 00:00:00,9.711718776732132,9.841280217156477,9.65773458580629,9.803491592407227,71400,699969.299697876
2015-02-23 00:00:00,9.81429141853482,9.911462783813477,9.738714147612795,9.911462783813477,56900,563962.2323989868
2015-02-24 00:00:00,9.862871687166228,9.862871687166228,9.717114719258346,9.74410629272461,54800,533977.0248413086
2015-02-25 00:00:00,9.711718060674112,9.862873578189015,9.711718060674112,9.765702247619629,58300,569340.4410362244
2015-02-26 00:00:00,9.771099582610987,9.808888199984722,9.690123826858326,9.71711540222168,37000,359533.26988220215
2015-02-27 00:00:00,9.71711441426849,9.814285723157175,9.690122841649409,9.73870849609375,78800,767410.2294921875
2015-03-02 00:00:00,9.71711441426849,9.8574728571452,9.69552033244323,9.73870849609375,93000,905699.8901367188
2015-03-03 00:00:00,9.776498140395187,9.776498140395187,9.673928300235897,9.695521354675293,74400,721346.7887878418
2015-03-04 00:00:00,9.695521544839929,9.74950572649115,9.619944308325794,9.679327011108398,56900,550753.7069320679
2015-03-05 00:00:00,9.879066944976115,9.879066944976115,9.587554017411913,9.609147071838379,112800,1083911.7897033691
2015-03-06 00:00:00,9.511976991882337,9.53357004678429,9.1934714521932,9.225861549377441,98500,908747.362613678
2015-03-09 00:00:00,9.279848132138143,9.393214016445903,9.23666098149763,9.301441192626953,55700,518090.2744293213
2015-03-10 00:00:00,9.247453883823992,9.430999469672633,9.231259351324875,9.274446487426758,93600,868088.1912231445
2015-03-11 00:00:00,9.263653483209294,9.317637684279319,9.242060420579081,9.2798490524292,78400,727540.1657104492
2015-03-12 00:00:00,9.34462571972291,9.619944113882914,9.34462571972291,9.609147071838379,63100,606337.1802330017
2015-03-13 00:00:00,9.603749774594263,9.695521544839929,9.490382890160435,9.679327011108398,79300,767570.631980896
2015-03-16 00:00:00,9.72251392322687,9.819685241995103,9.71711540222168,9.71711540222168,59900,582055.2125930786
2015-03-17 00:00:00,9.754904247622536,9.754904247622536,9.636139871719946,9.679327011108398,101100,978579.9608230591
2015-03-18 00:00:00,9.679329340748502,9.862874984741211,9.576759473890727,9.862874984741211,76600,755496.2238311768
2015-03-19 00:00:00,9.798089498189144,9.922252371287682,9.798089498189144,9.852073669433594,67400,664029.7653198242
2015-03-20 00:00:00,9.88986608461149,10.057216153145466,9.873671547772512,10.024826049804688,144500,1448587.3641967773
2015-03-23 00:00:00,9.992436426165568,10.13819344269058,9.949249276416994,10.100403785705566,86000,868634.7255706787
2015-03-24 00:00:00,10.10586480086378,10.160491305467447,9.991150078918599,10.03485107421875,79400,796767.1752929688
2015-03-25 00:00:00,10.067628050335044,10.1495672984115,9.854585796953447,9.903748512268066,58000,574417.4137115479
2015-03-26 00:00:00,9.85458480233327,9.958374019861466,9.816345517970605,9.849122047424316,111400,1097192.1960830688
2015-03-27 00:00:00,9.843659015303167,9.958373739418729,9.805420773931312,9.920135498046875,87600,869003.8696289062
2015-03-30 00:00:00,9.94744873046875,9.963836995558752,9.87097224387671,9.94744873046875,42000,417792.8466796875
2015-03-31 00:00:00,9.849123230553342,9.969300727244756,9.849123230553342,9.941987991333008,57700,573652.7070999146
2015-04-01 00:00:00,9.903749087047892,9.996613851434514,9.832735345770654,9.974763870239258,48800,486768.4768676758
2015-04-02 00:00:00,9.947449982418492,10.084015749614226,9.925600001462515,9.980226516723633,77300,771471.5097427368
2015-04-06 00:00:00,9.974763473334674,10.155030239157599,9.887361468203201,10.051239967346191,71200,715648.2856750488
2015-04-07 00:00:00,10.01300138587443,10.029389652006945,9.838197381450493,9.854585647583008,56300,554813.1719589233
2015-04-08 00:00:00,9.838196017052319,9.941986271002778,9.810882243952774,9.8272705078125,87300,857920.7153320312
2015-04-09 00:00:00,9.832733444338563,9.832733444338563,9.570527469215545,9.603302955627441,53500,513776.7081260681
2015-04-10 00:00:00,9.674317251366881,9.783570268375115,9.641541763030007,9.679780006408691,52200,505284.5163345337
2015-04-13 00:00:00,9.707091469386464,9.794493445408287,9.64700222015381,9.647002220153809,54400,524796.9207763672
2015-04-14 00:00:00,9.66885879726042,9.756260823561462,9.66885879726042,9.707097053527832,66700,647463.3734703064
2015-04-15 00:00:00,9.71801609782466,9.7617170818826,9.679776825099523,9.696165084838867,48700,472203.23963165283
2015-04-16 00:00:00,9.6633939743042,9.73440771477289,9.603304703351688,9.6633939743042,46900,453213.17739486694
2015-04-17 00:00:00,9.60876531628588,9.679779040918316,9.559601567727313,9.570527076721191,45500,435458.9819908142
2015-04-20 00:00:00,9.597841262817383,9.701631530171385,9.559603017453814,9.597841262817383,39900,382953.8663864136
2015-04-21 00:00:00,9.641541827153455,9.65793009238788,9.586915318286032,9.619691848754883,32700,314563.92345428467
2015-04-22 00:00:00,9.597840872308788,9.696168380336752,9.597840872308788,9.674317359924316,43400,419865.37342071533
2015-04-23 00:00:00,9.668855993558308,9.67978046224239,9.614229482481758,9.652467727661133,24200,233589.7190093994
2015-04-24 00:00:00,9.641542951443608,9.756258737633484,9.608767459066836,9.6633939743042,35900,346915.84367752075
2015-04-27 00:00:00,9.657930762223723,9.794496522906945,9.592378738653586,9.690706253051758,57800,560122.8214263916
2015-04-28 00:00:00,9.696165900986182,9.783567876458875,9.641539405837316,9.756255149841309,45200,440982.73277282715
2015-04-29 00:00:00,9.707094868448511,9.789034119421816,9.630617331214534,9.668856620788574,76800,742568.1884765625
2015-04-30 00:00:00,9.608766778280465,9.718019801014558,9.428500020109045,9.4885892868042,93500,887183.0983161926
2015-05-01 00:00:00,9.477662157205243,9.592376873758214,9.477662157205243,9.526825904846191,59300,564940.7761573792
2015-05-04 00:00:00,9.565063510136385,9.657928244872226,9.477661529433687,9.51043701171875,42500,404193.5729980469
2015-05-05 00:00:00,9.494052001909099,9.515903025526974,9.259159749501851,9.33017349243164,96300,898495.707321167
2015-05-06 00:00:00,9.362949775608113,9.406650784615422,9.286473270323887,9.390263557434082,68900,646989.1591072083
2015-05-07 00:00:00,9.384795669325573,9.543211349635214,9.297393699103631,9.466734886169434,89400,846326.0988235474
2015-05-08 00:00:00,9.58691575696803,9.685243269045904,9.450349999507436,9.4885892868042,68000,645224.0715026855
2015-05-11 00:00:00,9.49951349880023,9.570528274232265,9.335635011042326,9.401185989379883,49600,466298.8250732422
2015-05-12 00:00:00,9.390261586781003,9.54867732046931,9.160831077162676,9.341097831726074,92300,862183.3298683167
2015-05-13 00:00:00,9.390262985974447,9.504977736919637,9.313785443430142,9.31924819946289,82100,765110.2771759033
2015-05-14 00:00:00,9.406647428919166,9.483124948835298,9.34655921416619,9.472199440002441,50200,475504.41188812256
2015-05-15 00:00:00,9.488586299772559,9.559600012854586,9.406646037559975,9.499510765075684,61300,582320.0098991394
2015-05-18 00:00:00,9.43942642211914,9.494051896730362,9.362948882217975,9.43942642211914,45700,431381.7874908447
2015-05-19 00:00:00,9.466737355189117,9.504975596894923,9.3629470977634,9.433961868286133,43400,409433.94508361816
2015-05-20 00:00:00,9.455813920501251,9.455813920501251,9.36294915230358,9.37387466430664,77300,724600.5115509033
2015-05-21 00:00:00,9.373874109189565,9.395725131901678,9.29739761352539,9.29739761352539,55600,516935.3073120117
2015-05-22 00:00:00,9.286472780279524,9.368412037605037,9.259160041809082,9.259160041809082,93900,869435.1279258728
2015-05-26 00:00:00,9.264622548678858,9.264622548678858,9.149907786990664,9.215459823608398,79800,735393.6939239502
2015-05-27 00:00:00,9.248234237692913,9.33563624833611,9.204533232371313,9.33017349243164,43900,409594.616317749
2015-05-28 00:00:00,9.291934570845918,9.401186555289668,9.286471815336618,9.36841106414795,58900,551799.4116783142
2015-05-29 00:00:00,9.352024119085106,9.368411344188774,9.182681818977082,9.193607330322266,155200,1426847.8576660156
2015-06-01 00:00:00,9.253696155772703,9.362948138228008,9.199069643588022,9.32470989227295,38100,355271.44689559937
2015-06-02 00:00:00,9.226381777494858,9.352023059906546,9.220919022440958,9.30285930633545,65100,605616.1408424377
2015-06-03 00:00:00,9.313786014154175,9.36294977954736,9.220921239735295,9.286473274230957,103000,956506.7472457886
2015-06-04 00:00:00,9.220919300741128,9.428499831398385,9.220919300741128,9.341097831726074,135000,1261048.20728302
