timestamps,open,high,low,close,volume,amount
2015-09-30 00:00:00,28.926105499267578,28.926105499267578,28.926105499267578,28.926105499267578,200,5785.221099853516
2015-10-01 00:00:00,30.854510786737983,32.7829177109091,29.54319348979853,29.697465896606445,643700,19116258.79764557
2015-10-02 00:00:00,29.880667218261976,31.2884053304643,29.167156825694004,31.095563888549805,273200,8495308.054351807
2015-10-05 00:00:00,30.83522850659142,31.616234691506918,29.89512969524133,31.42339324951172,122200,3839938.655090332
2015-10-06 00:00:00,31.48124141675192,32.56597020507294,29.736031997632512,31.56801986694336,124200,3920748.0674743652
2015-10-07 00:00:00,31.58730817261803,31.81871865393949,31.317332342863672,31.510173797607422,35800,1128064.2219543457
2015-10-08 00:00:00,31.510172760350144,31.81871760652548,30.565253709170086,30.989501953125,35600,1103226.26953125
2015-10-09 00:00:00,31.336620011112284,33.0239764732491,31.153422633641124,32.590084075927734,153500,5002577.905654907
2015-10-12 00:00:00,32.917908746464974,33.26502261442297,32.455091481902535,32.782920837402344,67400,2209568.864440918
2015-10-13 00:00:00,32.78291911711054,33.26502086883275,32.78291911711054,33.168601989746094,49600,1645162.6586914062
2015-10-14 00:00:00,33.74712936504513,33.74712936504513,32.88898866398008,33.00469207763672,65900,2175009.2079162598
2015-10-15 00:00:00,33.34215891461765,33.40000877081185,32.773278700459656,33.168601989746094,73700,2444525.966644287
2015-10-16 00:00:00,32.9950540299136,33.62178427055377,32.78292802451313,33.26502990722656,48000,1596721.435546875
2015-10-19 00:00:00,33.02396915436765,33.18788198028149,32.549580483641556,33.12038803100586,192200,6365738.579559326
2015-10-20 00:00:00,33.18787289456546,33.428923698313824,32.792549723543885,33.02396011352539,65700,2169674.179458618
2015-10-21 00:00:00,33.12039061397069,33.74712439542938,32.80220535373472,33.737483978271484,83600,2820453.660583496
2015-10-22 00:00:00,33.747127532958984,34.317935177907934,33.23706445274293,33.747127532958984,55300,1866216.1525726318
2015-10-23 00:00:00,34.58597277449962,34.58597277449962,33.45785663225499,34.15208053588867,59800,2042294.4160461426
2015-10-26 00:00:00,34.03637337278764,35.627310177724524,33.98816394678967,35.23198699951172,64100,2258370.366668701
2015-10-27 00:00:00,35.25126995635023,36.504733367928466,34.94272522975076,35.67551803588867,241500,8615637.605667114
2015-10-28 00:00:00,35.67552525280486,36.39867779171307,33.75675889785172,34.54740905761719,138000,4767542.449951172
2015-10-29 00:00:00,34.54741707010555,35.19343172251617,33.7567667269667,34.47991943359375,90700,3127328.692626953
2015-10-30 00:00:00,34.190655150923995,35.347700083970096,33.39808122925036,34.72096633911133,91700,3183912.613296509
2015-11-02 00:00:00,34.71132419877089,35.193425923753814,32.84077082996906,34.807743072509766,52600,1830887.2856140137
2015-11-03 00:00:00,34.69204224737921,34.71132675917832,32.888982692824584,34.47027587890625,53500,1844159.7595214844
2015-11-04 00:00:00,34.69204031265972,35.16450163002817,33.98817222289622,34.441349029541016,39400,1356989.151763916
2015-11-05 00:00:00,34.287077679726295,34.95237676856842,33.988173271504465,34.663116455078125,71500,2478412.826538086
2015-11-06 00:00:00,34.576336636148255,35.08736329252891,34.03638137485286,34.9234504699707,21000,733392.4598693848
2015-11-09 00:00:00,34.769177729900775,35.38626734937584,34.2774319106574,34.807743072509766,92400,3216235.4598999023
2015-11-10 00:00:00,34.865592021835425,35.61766943696962,34.51847823696002,35.29948425292969,107400,3791164.6087646484
2015-11-11 00:00:00,34.62454851603294,35.853909484520706,34.60526400411081,35.54054260253906,71400,2537594.741821289
2015-11-12 00:00:00,35.46340324192845,36.73615155651304,34.29671789991663,36.45653533935547,62900,2293116.072845459
2015-11-13 00:00:00,36.63009941801533,36.832581308040766,35.87223232424272,36.581886291503906,46400,1697399.5239257812
2015-11-16 00:00:00,36.59152305970882,36.620447987306626,35.878010861092896,36.09977722167969,80600,2909642.044067383
2015-11-17 00:00:00,36.59152459435555,36.59152459435555,34.49920102761137,35.54054260253906,68400,2430973.114013672
2015-11-18 00:00:00,35.96478718300608,35.96478718300608,34.229221745617686,34.701683044433594,56400,1957174.9237060547
2015-11-19 00:00:00,34.971664239684614,36.215487738921745,34.0845950346743,35.511619567871094,79500,2823173.755645752
2015-11-20 00:00:00,35.222355732876274,36.687945621366204,35.058442889169235,35.627323150634766,86600,3085326.1848449707
2015-11-23 00:00:00,35.62731826283247,36.176913935847665,35.010228642474644,35.40555191040039,30900,1094031.554031372
