timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,4.627646337164167,4.644484197240211,4.588357818564759,4.641678333282471,184600,856853.8203239441
2015-01-05 00:00:00,4.622034174814852,4.666935498041034,4.616421910861075,4.6332597732543945,387400,1794924.8361587524
2015-01-06 00:00:00,4.658516302499037,4.669741364390742,4.593970724640419,4.608002185821533,225800,1040486.8935585022
2015-01-07 00:00:00,4.624839103141899,4.672546810800892,4.613614043539338,4.666934013366699,492800,2299865.0817871094
2015-01-08 00:00:00,4.683773844112722,4.683773844112722,4.616421860015271,4.6276469230651855,440600,2038941.2343025208
2015-01-09 00:00:00,4.6248397809411905,4.633258978326366,4.593970461060684,4.60519552230835,365500,1683198.9634037018
2015-01-12 00:00:00,4.602388960588952,4.627646016586308,4.560294045681988,4.59397029876709,406500,1867448.926448822
2015-01-13 00:00:00,4.616421648235178,4.636065909120832,4.588358188998832,4.610808849334717,275100,1268433.5144519806
2015-01-14 00:00:00,4.579937359357329,4.633257859387994,4.568712300820532,4.613613605499268,232700,1073587.8859996796
2015-01-15 00:00:00,4.622032854496694,4.638871247345995,4.5855507405215565,4.619226455688477,248800,1149263.542175293
2015-01-16 00:00:00,4.613614099985628,4.692191123962402,4.579937850234274,4.692191123962402,283400,1329766.9645309448
2015-01-20 00:00:00,4.70622385844442,4.709030257637559,4.6360654844137015,4.655709743499756,300100,1397178.4940242767
2015-01-21 00:00:00,4.644484146727202,4.669741204199534,4.630452686027424,4.655709743499756,161100,750034.8396778107
2015-01-22 00:00:00,4.664128570949924,4.697804288063367,4.6332587175410405,4.68657922744751,218100,1022142.9295063019
2015-01-23 00:00:00,4.686579129297219,4.71464204788208,4.678159932562244,4.71464204788208,230900,1088610.8488559723
2015-01-26 00:00:00,4.706224540454726,4.756738662719727,4.68938614285573,4.756738662719727,226000,1075022.9377746582
2015-01-27 00:00:00,4.73148028119731,4.753930936464789,4.7034168282965005,4.7230610847473145,199600,942722.992515564
2015-01-28 00:00:00,4.745512913884653,4.751125712906389,4.675354531910881,4.680967330932617,208300,975045.4950332642
2015-01-29 00:00:00,4.680966802294112,4.697804662191784,4.627646288141251,4.67535400390625,333300,1558295.4895019531
2015-01-30 00:00:00,4.669740028918469,4.680965622865764,4.619225926687204,4.638870716094971,263700,1223270.2078342438
2015-02-02 00:00:00,4.647290758602012,4.672547817230225,4.602389439988732,4.672547817230225,213500,997588.958978653
2015-02-03 00:00:00,4.680967330032788,4.706224390359768,4.65009747068515,4.700611591339111,337100,1584576.1674404144
2015-02-04 00:00:00,4.694997889092934,4.706223484974664,4.655709374038627,4.68657922744751,184700,865611.183309555
2015-02-05 00:00:00,4.686579706893751,4.74551248550415,4.675354109863621,4.74551248550415,229900,1090993.3204174042
2015-02-06 00:00:00,4.737093715352049,4.742706514373785,4.669741732889146,4.680967330932617,270000,1263861.1793518066
2015-02-09 00:00:00,4.672547868714444,4.694998528268456,4.661322806570411,4.678160667419434,220700,1032470.059299469
2015-02-10 00:00:00,4.703417991753585,4.703417991753585,4.650097471579046,4.680967330932617,164700,770955.319404602
2015-02-11 00:00:00,4.678161784296021,4.703418849232465,4.658517519404581,4.669742584228516,161200,752762.5045776367
2015-02-12 00:00:00,4.680966432370532,4.711836285798302,4.661322174831359,4.706223487854004,241100,1134670.4829216003
2015-02-13 00:00:00,4.711836282915528,4.711836282915528,4.67535363156578,4.68657922744751,178600,837023.0500221252
2015-02-17 00:00:00,4.68658139184985,4.717450724249234,4.683774991583339,4.70903205871582,272000,1280856.7199707031
2015-02-18 00:00:00,4.700611591339111,4.709030789870097,4.65009747068515,4.700611591339111,396000,1861442.190170288
2015-02-19 00:00:00,4.697804662191784,4.709030258967508,4.658516144008578,4.67535400390625,137000,640523.4985351562
2015-02-20 00:00:00,4.658517091577117,4.697805617751829,4.658517091577117,4.6949992179870605,201400,945572.842502594
2015-02-23 00:00:00,4.694998793220981,4.694998793220981,4.64448467255731,4.680967330932617,183800,860361.795425415
2015-02-24 00:00:00,4.661322857818798,4.6753543194695935,4.6444844615187035,4.664129257202148,208900,974336.6018295288
2015-02-25 00:00:00,4.658515352481234,4.706223060140227,4.658515352481234,4.666934013366699,177500,828380.7873725891
2015-02-26 00:00:00,4.694998472274427,4.849347223225146,4.694998472274427,4.796026706695557,1056200,5065563.407611847
2015-02-27 00:00:00,4.80444590465263,4.843734424587097,4.796026706695557,4.796026706695557,468900,2248856.9227695465
2015-03-02 00:00:00,4.8156703907676865,4.894247956505646,4.8156703907676865,4.888635158538818,660100,3226988.068151474
2015-03-03 00:00:00,4.871797299904212,4.899860219206598,4.835314648385708,4.888635158538818,375800,1837149.092578888
2015-03-04 00:00:00,4.883023625066221,4.9166998863220215,4.854960163230722,4.9166998863220215,378800,1862445.9169387817
2015-03-05 00:00:00,4.706225658449309,4.742707791381716,4.6893872568502415,4.70903205871582,8641900,40694984.14821625
2015-03-06 00:00:00,4.706225249254967,4.720256714101403,4.630454054445635,4.669742584228516,1653700,7722353.311538696
2015-03-09 00:00:00,4.6893859932977975,4.725868651666092,4.678160930522459,4.700611591339111,1275600,5996100.14591217
2015-03-10 00:00:00,4.70341799084944,4.714643053624778,4.680967330032788,4.700611591339111,878000,4127136.9771957397
2015-03-11 00:00:00,4.6978042909375555,4.720254947448877,4.680966432370532,4.706223487854004,976100,4593744.746494293
2015-03-12 00:00:00,4.700611641339177,4.737093764829553,4.700611641339177,4.7258687019348145,663300,3134668.7099933624
2015-03-13 00:00:00,4.731481450686749,4.742706513462087,4.692192392808126,4.700611591339111,957100,4498955.354070663
2015-03-16 00:00:00,4.72025558758516,4.742706247141123,4.71183692479289,4.717449188232422,560300,2643186.780166626
2015-03-17 00:00:00,4.725870174575931,4.756740043871372,4.720257373746551,4.751127243041992,663200,3150947.587585449
2015-03-18 00:00:00,4.751126021190946,4.80164014513231,4.739900422419083,4.7876081466674805,1091800,5227110.574531555
2015-03-19 00:00:00,4.787607457865146,4.826896512648064,4.770769597395857,4.810058116912842,708700,3408888.187456131
2015-03-20 00:00:00,4.826898417280429,4.964408825115657,4.807253614504415,4.95879602432251,1598400,7926139.5652771
2015-03-23 00:00:00,4.958794811442262,4.961601211152413,4.857766562940873,4.9166998863220215,1202600,5912823.283290863
2015-03-24 00:00:00,4.911086983361181,4.953181907593933,4.874604858430396,4.925118446350098,912000,4491708.023071289
2015-03-25 00:00:00,4.944762175459122,4.975631494417798,4.913892321234558,4.9195051193237305,1004800,4943118.743896484
2015-03-26 00:00:00,4.930729967504413,4.947567825779591,4.883022256336523,4.922311305999756,1369000,6738644.177913666
2015-03-27 00:00:00,4.925190227567396,4.9338255104055815,4.8906474490981395,4.913675785064697,725400,3564380.4144859314
2015-03-30 00:00:00,4.919434125230822,4.956854973798208,4.913676902670005,4.9223127365112305,733700,3611500.85477829
2015-03-31 00:00:00,4.92231134502359,4.968368014412446,4.899283010329161,4.945339679718018,1946400,9625609.15260315
2015-04-01 00:00:00,4.95109682892712,5.002910169459883,4.92518988414134,4.962610721588135,803500,3987457.7147960663
2015-04-02 00:00:00,4.974125862121582,4.994275588888367,4.953975586315921,4.974125862121582,449200,2234377.3372650146
2015-04-06 00:00:00,4.982759755197658,5.014423916446499,4.9683672541056705,4.997152805328369,391800,1957884.469127655
2015-04-07 00:00:00,4.9856389443061335,4.991396165027119,4.922311163491649,4.95685338973999,437600,2169119.0433502197
2015-04-08 00:00:00,4.971248861397952,4.997155818214335,4.94534190458157,4.979884147644043,448200,2231984.07497406
2015-04-09 00:00:00,4.965490195838554,4.985639923279792,4.919433519104612,4.936704635620117,350000,1727846.622467041
2015-04-10 00:00:00,4.936703666255327,4.988517554666626,4.936703666255327,4.95685338973999,383500,1900953.2749652863
2015-04-13 00:00:00,4.974126651882967,4.977005263169396,4.942462476771217,4.965490818023682,353600,1755797.5532531738
2015-04-14 00:00:00,4.974125862121582,4.988518367229607,4.965490029633441,4.974125862121582,299700,1490745.5208778381
2015-04-15 00:00:00,4.9741260839987,4.9827613678331515,4.9395833015441895,4.9395833015441895,514800,2542897.4836349487
2015-04-16 00:00:00,4.951098300276353,4.974126641480659,4.916555513950414,4.9223127365112305,777600,3827590.383911133
2015-04-17 00:00:00,4.913676902670005,4.925191347791639,4.907919680109188,4.9223127365112305,681100,3352587.204837799
2015-04-20 00:00:00,4.933825621325943,4.953975347119826,4.9136758955320605,4.919433116912842,500900,2464144.0482616425
2015-04-21 00:00:00,4.933826632593902,4.942462466435128,4.910798291389597,4.9223127365112305,321500,1582523.5447883606
2015-04-22 00:00:00,4.928067769552416,4.942460270520969,4.890646388572229,4.907917499542236,642400,3152846.2017059326
2015-04-23 00:00:00,4.916554360862068,4.974125474890055,4.916554360862068,4.953975200653076,452600,2242169.1758155823
2015-04-24 00:00:00,4.959732807974681,4.997154199717747,4.953975586315921,4.974125862121582,345500,1718560.4853630066
2015-04-27 00:00:00,4.997152961295999,5.028816574494379,4.939581857053733,4.959731578826904,362600,1798398.6704826355
2015-04-28 00:00:00,4.942461163185529,4.991396443971082,4.925190049096163,4.971246719360352,454200,2257940.2599334717
2015-04-29 00:00:00,4.956854973798208,4.974126641480659,4.916555513950414,4.9223127365112305,363400,1788768.4484481812
2015-04-30 00:00:00,4.925190338293622,4.933825621325943,4.879133665325076,4.919433116912842,642600,3161227.720928192
2015-05-01 00:00:00,4.92519079579417,4.965490251125347,4.910797741005248,4.9395833015441895,473600,2339386.651611328
2015-05-04 00:00:00,4.9424610692513635,4.9712466248791,4.913675513623626,4.945339679718018,484900,2397995.2106952667
2015-05-05 00:00:00,4.933825182490882,4.971246569098691,4.910796848054845,4.942461013793945,527400,2606653.9386749268
