timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,10.708100836613504,10.846485050310786,10.448850333032492,10.562710762023926,3530702,37293784.0128994
2015-01-05 00:00:00,10.5014009475708,10.567965503822537,10.429581294772875,10.5014009475708,2514576,26406570.789138794
2015-01-06 00:00:00,10.506655695999337,10.641535568144644,10.368271491534768,10.539937973022461,5631778,59358590.79783249
2015-01-07 00:00:00,10.566213173771173,10.587234495297722,10.492642754748974,10.520669937133789,3035509,31935588.28019905
2015-01-08 00:00:00,10.59949632635075,10.818457752729085,10.550448757460705,10.778168678283691,4310702,46461473.277814865
2015-01-09 00:00:00,10.811450554141443,10.85349132590856,10.69408766769614,10.774664878845215,2321535,25013761.629509926
2015-01-12 00:00:00,10.76765819194212,10.772913288465908,10.527675450689063,10.592489242553711,4576484,48476357.53871918
2015-01-13 00:00:00,10.631025759964952,11.028660465097822,10.592489319913629,10.876262664794922,7329424,79716740.60565186
2015-01-14 00:00:00,10.771163289291518,10.800942174292038,10.54169163961381,10.757149696350098,5603801,60280926.22555637
2015-01-15 00:00:00,10.846485409997499,10.858746368019071,10.652046824810387,10.657302856445312,5447129,58051703.4511261
2015-01-16 00:00:00,10.620517158036066,10.82020897026567,10.615261126411104,10.790431022644043,4986627,53807854.679154396
2015-01-20 00:00:00,10.806197007979137,11.009393165933794,10.743136776019437,10.913050651550293,5575824,60849249.73612976
2015-01-21 00:00:00,10.892028230416713,10.970853739343584,10.793933100522827,10.82896614074707,3005853,32550280.361063004
2015-01-22 00:00:00,10.92531025341597,11.01464689514217,10.781672816586937,10.9095458984375,7913585,86333618.77868652
2015-01-23 00:00:00,10.907793058883183,11.125003713096527,10.865753221837855,11.107486724853516,3123356,34692635.30699158
2015-01-26 00:00:00,11.119748458635602,11.315937789431999,11.10748656703971,11.247621536254883,3355006,37735837.73986435
2015-01-27 00:00:00,11.13551450895101,11.175803584091302,10.963848014874978,11.046177864074707,2772524,30625793.236415863
2015-01-28 00:00:00,11.161789334017145,11.198574074410324,10.779919926918183,10.799188613891602,3191620,34466906.36386871
2015-01-29 00:00:00,10.830719384613888,10.895531307208488,10.552200202706686,10.634529113769531,4279368,45509063.58453369
2015-01-30 00:00:00,10.590737648264739,10.765906599382424,10.538186682508059,10.676570892333984,5954073,63569082.48263168
2015-02-02 00:00:00,10.73963084769861,10.984867747020427,10.676570625106864,10.965599060058594,6190199,67879240.33597565
2015-02-03 00:00:00,11.075955856546365,11.261635927069547,11.03216338708335,11.221346855163574,8141877,91362825.86907864
2015-02-04 00:00:00,10.802692266903199,10.807947363474726,10.354259228941904,10.510159492492676,30296893,318425177.5569849
2015-02-05 00:00:00,10.538186674207497,10.539938373064672,10.412065291228721,10.510159492492676,18130799,190557589.2163267
2015-02-06 00:00:00,10.557454830295905,10.587234646743697,10.401554560788227,10.513663291931152,16491344,173384438.04740906
2015-02-09 00:00:00,10.49614568209326,10.560958538453129,10.44359471747715,10.508406639099121,10993297,115522035.18038845
2015-02-10 00:00:00,10.46636727214215,10.573220904993228,10.434836691956587,10.55395221710205,8780313,92667003.85319996
2015-02-11 00:00:00,10.603277381699924,10.897470323411769,10.568043641447105,10.865760803222656,8509496,92462148.09197998
2015-02-12 00:00:00,10.93622654534344,11.235704410967132,10.899232104643472,11.211041450500488,7115680,79774183.42849731
2015-02-13 00:00:00,11.23394135414175,11.403058790164545,11.16523739575749,11.380157470703125,6173973,70260784.95986938
2015-02-17 00:00:00,11.362542206706555,11.580984625286002,11.339639946808326,11.535181045532227,7769783,89625853.58949852
2015-02-18 00:00:00,11.549275832297814,11.707822501232624,11.50875811000355,11.644403457641602,5949597,69279507.8783741
2015-02-19 00:00:00,11.598601916866274,11.679636422542313,11.584507855828944,11.676114082336426,3869224,45177500.834114075
2015-02-20 00:00:00,11.681397429357503,11.832898471835508,11.610931828204944,11.813520431518555,5884690,69518905.54815292
2015-02-23 00:00:00,11.829374808789112,11.889270572589323,11.753625224025711,11.841707229614258,8015981,94922900.16015053
2015-02-24 00:00:00,11.857559980075568,11.913932458562924,11.804711721536336,11.88398551940918,4587115,54513208.23586464
2015-02-25 00:00:00,11.891032259273965,11.9720667582839,11.746577780962788,11.832898139953613,5947918,70381107.83879662
2015-02-26 00:00:00,11.621501080009411,11.903363470349642,11.619739440069784,11.843467712402344,9862465,116805785.79219818
2015-02-27 00:00:00,11.824089608354036,11.935071983900446,11.822327968424052,11.876937866210938,4472969,53125174.89048767
2015-03-02 00:00:00,11.917456825416076,12.07424279550891,11.862846921943344,12.072481155395508,6859410,82810097.9621315
2015-03-03 00:00:00,11.994968372538366,12.072480533535389,11.987921812447729,12.053102493286133,7716626,93009284.0803566
2015-03-04 00:00:00,12.046055132423131,12.104189253843014,11.979114690873539,12.060149192810059,5660314,68264231.31815147
2015-03-05 00:00:00,12.11828309992985,12.234551340713525,12.042532579419273,12.218695640563965,5842165,71383636.01695538
2015-03-06 00:00:00,12.111235821612038,12.296207071846174,12.037246945501328,12.26625919342041,12274086,150557120.23833275
2015-03-09 00:00:00,12.306777675187671,12.349056095546855,12.266259954802536,12.292684555053711,7953312,97767555.58392334
2015-03-10 00:00:00,12.183462959928221,12.303254481911605,11.945642496033326,11.970306396484375,7019998,84031526.96270752
2015-03-11 00:00:00,11.952688548225407,12.04077054594077,11.86460749055271,11.933310508728027,3761233,44883961.284674644
2015-03-12 00:00:00,11.959736799004604,12.09890542409023,11.920980717576455,12.091858863830566,6129769,74120301.61588383
2015-03-13 00:00:00,12.058387789519465,12.114759331960398,11.915694943232689,11.975590705871582,3462438,41464740.33245659
2015-03-16 00:00:00,11.987922168688897,11.994968728988935,11.871654863780988,11.901602745056152,3311362,39410515.06907463
2015-03-17 00:00:00,11.88750901293788,12.144708470997285,11.801188646876847,12.112998008728027,4335322,52513746.75319481
2015-03-18 00:00:00,12.105952279208022,12.246882547791127,11.97559091122911,12.179940223693848,3072438,37422111.18100548
2015-03-19 00:00:00,12.137662100069047,12.157040141732335,11.98968432736758,12.037248611450195,4216140,50750725.36067963
2015-03-20 00:00:00,12.072481275067037,12.220458106016967,12.019632071141078,12.03020191192627,5687172,68417827.46785355
2015-03-23 00:00:00,12.0460547664714,12.10242818617838,11.989683226849788,12.005537986755371,4658177,55923920.922530174
2015-03-24 00:00:00,12.003776926158142,12.044294647872544,11.917456562505722,11.926264762878418,3024877,36075483.97714138
2015-03-25 00:00:00,11.93859543325342,11.93859543325342,11.744815978246608,11.776525497436523,3486498,41058832.593761444
2015-03-26 00:00:00,11.76947964468919,11.781810185072269,11.623263519640387,11.679636001586914,4385121,51216617.10291481
2015-03-27 00:00:00,11.693729543322139,11.913933618815545,11.693729543322139,11.882225036621094,4527244,53793732.00369263
2015-03-30 00:00:00,11.922741420392956,11.954449999026101,11.79238006583691,11.802949905395508,3610157,42610502.22161293
2015-03-31 00:00:00,11.822328853685992,11.947404358038,11.788857692509936,11.885746955871582,5004532,59482600.98456192
2015-04-01 00:00:00,11.850513789901354,11.972066950431156,11.737769769452639,11.831135749816895,3875939,45856760.467009544
2015-04-02 00:00:00,11.852276139517686,11.945642118066703,11.845229579623973,11.891032218933105,2374691,28237527.191010475
2015-04-06 00:00:00,11.84875274791036,12.026678397665927,11.838182907330822,11.957974433898926,7274030,86982664.7714138
2015-04-07 00:00:00,11.947403757323766,12.32967869149208,11.947403757323766,12.229265213012695,9392451,114862774.2792263
2015-04-08 00:00:00,12.243360033932417,12.859932182838255,12.125330148382654,12.775373458862305,11477300,146626793.79940033
2015-04-09 00:00:00,12.74366407614189,12.944490107728909,12.683768312673363,12.78242015838623,4411979,56395769.30797672
2015-04-10 00:00:00,12.814128178609048,12.902210179849686,12.715477277262236,12.778895378112793,2195638,28057828.290208817
2015-04-13 00:00:00,12.745424954682795,12.907494894341514,12.736616754699021,12.780656814575195,2559899,32717190.598974228
2015-04-14 00:00:00,12.602732134792527,12.859931574723715,12.553406214805724,12.648534774780273,3316398,41947575.43001175
2015-04-15 00:00:00,12.648534442249884,12.761278459212987,12.600970163513077,12.692574501037598,3926297,49834817.18570042
2015-04-16 00:00:00,12.68376717897989,12.7912272155979,12.581592062195552,12.67672061920166,3324791,42147446.62423611
2015-04-17 00:00:00,12.585116129169585,12.599209249607442,12.40895212369637,12.463562965393066,2716011,33851174.11320019
2015-04-20 00:00:00,12.521697545777487,12.609779551739894,12.475894902677034,12.583354949951172,2420573,30458929.241268158
2015-04-21 00:00:00,12.622110463849427,12.741901986560752,12.586877663051977,12.687291145324707,3167560,40187755.94028473
2015-04-22 00:00:00,12.708430962096726,12.909256988753262,12.627395519393517,12.875785827636719,3847402,49538324.14482117
2015-04-23 00:00:00,12.85464533693499,12.879309236246305,12.6943370417314,12.75070858001709,2994103,38176934.81155491
2015-04-24 00:00:00,12.81412870972345,12.842314951288705,12.692575542973287,12.708431243896484,4207746,53473850.73278046
2015-04-27 00:00:00,12.72604751804753,12.814128582018398,12.563976630662504,12.56926155090332,7366913,92596656.31974983
2015-04-28 00:00:00,12.544598258494638,12.680244541093359,12.400144715769876,12.588639259338379,8356182,105192960.7833767
2015-04-29 00:00:00,12.858169408617817,12.858169408617817,12.396620653925595,12.645011901855469,11974732,151420628.66152954
2015-04-30 00:00:00,12.643249181652406,12.697860962833401,12.2310272931456,12.299731254577637,10706253,131684034.64351559
2015-05-01 00:00:00,12.322632105030578,12.632679799624192,12.322632105030578,12.625633239746094,4385680,55371987.18688965
2015-05-04 00:00:00,12.678483331746548,12.678483331746548,12.56221508556945,12.634442329406738,3790889,47895768.44768238
2015-05-05 00:00:00,12.630918348743652,12.993814307812995,12.622110148764168,12.912779808044434,7947157,102619888.44095898
2015-05-06 00:00:00,12.983245721197937,13.043140542461147,12.764803296477885,13.000862121582031,7404403,96263622.49562836
2015-05-07 00:00:00,13.030809980183134,13.108321201699267,12.921588297986588,12.951536178588867,6311620,81745174.77550507
2015-05-08 00:00:00,13.083658573750748,13.164694017440123,12.94448994745738,12.956820487976074,4666570,60463909.78457451
2015-05-11 00:00:00,12.940965704015303,13.029047701468967,12.905732905033837,12.90749454498291,4598865,59359824.90061283
2015-05-12 00:00:00,12.88811757991298,12.926872721980608,12.780657534061502,12.840554237365723,6101232,78343200.41075134
