timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.877480310104689,15.199349432014806,14.27844791105533,14.83277702331543,30000,444983.3106994629
2015-01-05 00:00:00,14.662902483011253,15.065238913361316,14.609258194071643,14.645020484924316,32800,480356.6719055176
2015-01-06 00:00:00,15.038412894434611,15.14570315607628,13.93869581288155,14.045985221862793,71000,997264.9507522583
2015-01-07 00:00:00,14.162214959353317,15.467569799983334,14.162214959353317,15.431807518005371,45000,694431.3383102417
2015-01-08 00:00:00,15.47651501984986,16.629878345138216,15.33346244226202,16.04872703552246,271000,4349205.026626587
2015-01-09 00:00:00,16.12025064677048,17.55077618504105,15.878848822691962,16.933862686157227,106700,1806843.148612976
2015-01-12 00:00:00,16.97856735190238,16.97856735190238,16.513645661456213,16.65669822692871,37800,629623.1929779053
2015-01-13 00:00:00,16.933861371301845,17.246789447996115,16.45105776063283,16.80868911743164,34600,581580.6434631348
2015-01-14 00:00:00,16.67457972417758,16.799751994205213,16.164954761790995,16.620935440063477,36500,606664.1435623169
2015-01-15 00:00:00,16.60305048773943,16.60305048773943,15.986135361633167,16.227537155151367,19600,318059.7282409668
2015-01-16 00:00:00,16.156015946151456,16.29012752721506,15.539100626873342,15.646390914916992,58300,912184.5903396606
2015-01-20 00:00:00,15.646388156686271,15.646388156686271,15.190407497195753,15.485453605651855,25300,391781.97622299194
2015-01-21 00:00:00,15.342398984002616,15.780497588746986,14.79701012457846,15.25299072265625,34200,521652.28271484375
2015-01-22 00:00:00,15.288757282692151,16.245421917884173,15.288757282692151,16.129192352294922,52400,845169.6792602539
2015-01-23 00:00:00,16.084486407273676,16.084486407273676,15.628505759495907,15.914610862731934,14900,237127.7018547058
2015-01-26 00:00:00,15.771561467308318,16.36165378715174,15.771561467308318,16.325891494750977,17800,290600.8686065674
2015-01-27 00:00:00,16.057664481322718,16.057664481322718,15.807323352017411,15.860967636108398,13200,209364.77279663086
2015-01-28 00:00:00,15.896728351734891,15.896728351734891,15.422865774881066,15.476510047912598,19500,301791.94593429565
2015-01-29 00:00:00,15.565919443871392,15.816262245178223,15.41392590474239,15.816262245178223,12100,191376.7731666565
2015-01-30 00:00:00,15.619565771301392,15.834144612596015,15.36028364423245,15.467572212219238,38900,601688.5590553284
2015-02-02 00:00:00,15.476511186276893,15.476511186276893,14.93112400881257,15.261932373046875,16900,257926.6571044922
2015-02-03 00:00:00,15.37816804024925,16.20072124622205,15.37816804024925,15.923555374145508,15200,242038.04168701172
2015-02-04 00:00:00,15.735795155695303,15.744736152842117,15.387103088252921,15.494393348693848,15900,246360.85424423218
2015-02-05 00:00:00,15.458632317360104,15.619565163073544,15.378165041842896,15.485453605651855,17000,263252.71129608154
2015-02-06 00:00:00,15.42286624868227,15.42286624868227,14.940062660604346,15.25299072265625,50100,764174.8352050781
2015-02-09 00:00:00,15.190407151088955,15.288756420107134,15.065236594390132,15.20828914642334,21600,328499.04556274414
2015-02-10 00:00:00,15.261933026005288,15.41392657171113,15.074177195891483,15.2708740234375,14900,227536.02294921875
2015-02-11 00:00:00,15.306641539849469,15.306641539849469,14.975831379921773,14.99371337890625,12900,193418.90258789062
2015-02-12 00:00:00,14.975830113471343,15.628507673318692,14.975830113471343,15.548040390014648,16300,253433.05835723877
2015-02-13 00:00:00,15.503335600214873,15.646388155496592,15.190407496040747,15.592743873596191,13500,210502.04229354858
2015-02-17 00:00:00,15.735798533404692,16.030844681298227,15.467573677387985,15.744739532470703,12800,201532.666015625
2015-02-18 00:00:00,15.753678219479477,16.084486609765417,15.735796223971873,16.066604614257812,17800,285985.56213378906
2015-02-19 00:00:00,15.986138742050809,16.102370017724752,15.923553457605347,16.03084373474121,7100,113818.9905166626
2015-02-20 00:00:00,16.093431266861558,16.352715144715237,15.887793387728781,16.3348331451416,25500,416538.24520111084
