timestamps,open,high,low,close,volume,amount
2021-06-30 00:00:00,34.20174582027066,39.737905497280735,33.94445560504864,35.48819351196289,9014900,319922515.69099426
2021-07-01 00:00:00,37.88364405521521,47.8824421398886,37.28921510413581,42.51485061645508,5064000,215295203.52172852
2021-07-02 00:00:00,42.58583450317383,43.42867982126609,38.4869488798804,42.58583450317383,1256900,53526135.387039185
2021-07-06 00:00:00,43.01169665277994,43.907775570114865,38.68213544013699,39.64918899536133,1465600,58109851.39160156
2021-07-07 00:00:00,40.01292932636268,40.367812548689486,35.58577991135149,36.38426208496094,2346600,85379309.40856934
2021-07-08 00:00:00,35.45271201620958,39.21446281448071,34.4590433350208,37.54651641845703,1158900,43512657.87734985
2021-07-09 00:00:00,38.17642653984135,39.66693107288616,37.08516489679394,37.44004821777344,442600,16570965.341186523
2021-07-12 00:00:00,37.59086638526781,41.41472028727441,37.46665825491704,39.791133880615234,738500,29385752.37083435
2021-07-13 00:00:00,39.276561518042755,39.32979503068932,36.50848316436591,36.59720230102539,722200,26430499.501800537
2021-07-14 00:00:00,36.7657678245783,37.62635761347234,35.124440203212934,35.70999526977539,707600,25268392.652893066
2021-07-15 00:00:00,35.168799228848364,36.50848042919897,35.133310223076116,35.48819351196289,246000,8730095.603942871
2021-07-16 00:00:00,35.7543531959045,38.14980686178377,35.04459002419672,37.52876281738281,557200,20911026.641845703
2021-07-19 00:00:00,36.91659854978735,37.44004960621396,34.050926964407196,34.77843475341797,664300,23103314.206695557
2021-07-20 00:00:00,34.77842955729393,37.4533515431962,34.16625606658585,37.2714729309082,328200,12232497.415924072
2021-07-21 00:00:00,37.10290786790062,38.1054503314793,36.39137120464247,37.395687103271484,199200,7449220.87097168
2021-07-22 00:00:00,37.04081068059056,38.98378851346914,37.04081068059056,38.58454895019531,240100,9264150.202941895
2021-07-23 00:00:00,38.53130916967923,38.99265612491006,36.46412012322676,38.149810791015625,319600,12192679.528808594
2021-07-26 00:00:00,37.67073284657678,41.317146843991125,37.44893154147294,40.41219711303711,508600,20553643.451690674
2021-07-27 00:00:00,40.41218595469914,41.39698401895157,38.18086598295842,39.31205368041992,372800,14655533.612060547
2021-07-28 00:00:00,39.48061679617846,40.456540801417916,39.0991184305406,40.16376495361328,214500,8615127.582550049
2021-07-29 00:00:00,40.35895100287707,41.787347999867265,40.172635408123575,41.09532928466797,189400,7783455.366516113
2021-07-30 00:00:00,41.14856372745934,45.69105181459352,40.70496128265746,43.85453796386719,600600,26339035.501098633
2021-08-02 00:00:00,46.045937097800966,55.45917853705147,46.045937097800966,55.09542465209961,1662000,91568595.77178955
2021-08-03 00:00:00,53.054859484536365,53.23230116530443,45.04339924217199,46.25886917114258,2150900,99498201.70021057
2021-08-04 00:00:00,47.99778118339609,52.82417774872427,47.98358693461414,51.2626953125,1302700,66779913.18359375
2021-08-05 00:00:00,51.08525532405543,51.37359418394648,46.38395377289834,48.08650207519531,763000,36690001.08337402
2021-08-06 00:00:00,48.60107989609191,54.000610619791395,47.021856368977694,52.061180114746094,720600,37515286.390686035
2021-08-09 00:00:00,52.56688945962327,58.289358262883255,51.546602487652386,52.433807373046875,890500,46692305.46569824
2021-08-10 00:00:00,53.090334986429134,53.89769121325927,49.78993207109737,51.4312629699707,430800,22156588.08746338
2021-08-11 00:00:00,51.440138970621234,51.67524772429957,48.210713721659424,51.50224304199219,427700,22027509.34906006
2021-08-12 00:00:00,51.067514019808385,51.289315239411486,46.65810469108498,46.76456832885742,514400,24055693.948364258
2021-08-13 00:00:00,46.80006063085466,50.020615513847275,46.15240143015028,46.54277038574219,481400,22405689.66369629
2021-08-16 00:00:00,46.045933100831164,46.53389509178737,40.332331696825044,44.23603439331055,851600,37671406.88934326
2021-08-17 00:00:00,44.08519535735133,44.227147957980264,39.63142785904537,41.58327865600586,613300,25503024.799728394
2021-08-18 00:00:00,42.1422333003809,45.63781943364302,41.48570017666256,42.71891784667969,478300,20432458.406066895
2021-08-19 00:00:00,42.559222416353656,43.19800767717571,41.024358263245205,41.83171463012695,341200,14272981.031799316
2021-08-20 00:00:00,41.63652263415567,42.94071480760621,41.38810636660997,42.355159759521484,310200,13138570.557403564
2021-08-23 00:00:00,42.736664477828896,44.06747201682671,42.44388857914704,42.62133026123047,381600,16264299.627685547
2021-08-24 00:00:00,43.10928935245424,47.6251627563003,42.85199910053645,45.43376541137695,668300,30363385.424423218
2021-08-25 00:00:00,45.833000655577365,48.14505551240517,45.54022482621765,46.0281867980957,443400,20408898.026275635
2021-08-26 00:00:00,46.24999509889661,46.933143318118496,43.727669362443436,43.943260192871094,279400,12277746.897888184
2021-08-27 00:00:00,44.09408252559205,44.09408252559205,42.27531322682469,42.78989028930664,434000,18570812.385559082
2021-08-30 00:00:00,43.18912748852123,43.33995067145809,40.935626611899266,43.197998046875,639200,27612160.3515625
2021-08-31 00:00:00,43.295598277362345,43.31334278142458,40.23474070719699,41.22841262817383,510300,21038858.964157104
2021-09-01 00:00:00,41.0420972090966,42.65681324171496,39.81775688315451,42.49711608886719,520500,22119748.92425537
2021-09-02 00:00:00,41.82284618490389,42.45276096822574,41.16631633267002,41.9293098449707,260800,10935164.00756836
2021-09-03 00:00:00,41.955925196449066,42.93184934115085,40.76707036293715,42.461631774902344,394600,16755359.898376465
2021-09-07 00:00:00,42.37289926963248,44.04971916518335,41.92042631600038,43.41093063354492,475100,20624533.143997192
2021-09-08 00:00:00,43.18025937423498,43.35504087247942,39.3031750421399,41.09532928466797,751800,30895468.55621338
2021-09-09 00:00:00,41.12194282463602,41.60103424868353,39.587965580854245,40.28797149658203,427700,17231165.409088135
2021-09-10 00:00:00,40.669470572918804,40.76706364819813,38.36273931024598,38.646644592285156,346700,13398791.680145264
2021-09-13 00:00:00,38.575666450221206,40.713830002144554,37.253733119737106,39.74677658081055,579500,23033257.028579712
2021-09-14 00:00:00,39.13460502494319,39.39189523417006,37.537637030999605,37.83928680419922,373600,14136757.550048828
2021-09-15 00:00:00,37.741699208436025,39.604828240939725,37.395689821064046,39.347537994384766,638800,25135207.27081299
2021-09-16 00:00:00,39.04588312033049,39.91534683293504,37.95462158440988,38.25627136230469,404100,15459359.257507324
2021-09-17 00:00:00,38.149804008663395,39.442461971044175,36.88110095343584,37.1827507019043,1188800,44202854.03442383
2021-09-20 00:00:00,36.27780793877528,37.457792084175786,35.62127820589074,36.765769958496094,666400,24500709.100341797
2021-09-21 00:00:00,36.77464786617378,37.03548499857856,35.66386818272005,36.42863845825195,582100,21205110.446548462
2021-09-22 00:00:00,36.74802363850127,38.832957087985974,35.976156358740205,38.55792236328125,605200,23335254.614257812
2021-09-23 00:00:00,38.68213124217868,39.4717464247777,38.10545010339452,39.25881576538086,348800,13693474.938964844
2021-09-24 00:00:00,38.575672343607636,41.130823648173156,38.14981435691645,40.94451141357422,299600,12266975.619506836
2021-09-27 00:00:00,40.811424719392114,40.94805367605598,39.21445660290821,39.6225700378418,303100,12009600.978469849
2021-09-28 00:00:00,39.21445330627148,39.22332386523386,36.77464007706748,38.2917594909668,440900,16882836.75956726
2021-09-29 00:00:00,38.22966119894719,38.62890410090875,35.09782882746107,35.87856674194336,418300,15008004.468154907
2021-09-30 00:00:00,36.28667914826062,36.505816820415916,35.40834487142609,36.41975784301758,622700,22678583.208847046
2021-10-01 00:00:00,36.33104369568343,36.9609584034071,35.42609423267469,36.721412658691406,264800,9723830.072021484
2021-10-04 00:00:00,37.00531254596659,37.01418648951634,34.29933849874102,34.36144256591797,375600,12906157.827758789
2021-10-05 00:00:00,34.867144720602504,35.85194249852683,34.503390921806954,35.834197998046875,216700,7765270.706176758
2021-10-06 00:00:00,35.13330711917132,35.80758463160256,34.654219121243145,35.56803894042969,299100,10638400.44708252
2021-10-07 00:00:00,35.94066355099987,37.537634835978,35.82621608570758,37.14726257324219,333900,12403470.973205566
2021-10-08 00:00:00,36.73915551905704,37.44004821653843,35.088953830067716,35.23978042602539,213100,7509597.208786011
2021-10-11 00:00:00,35.275267325412514,35.42875407960245,33.34116364793717,33.536346435546875,356900,11969122.04284668
2021-10-12 00:00:00,33.71378238857404,34.21061829479604,33.15484241712651,33.749271392822266,439500,14832804.777145386
2021-10-13 00:00:00,34.17512825854193,34.37918495018063,33.13443676209223,34.095279693603516,359000,12240205.410003662
2021-10-14 00:00:00,34.263853061643324,35.67450901977396,34.16625997893961,35.266395568847656,240400,8478041.494750977
2021-10-15 00:00:00,35.55029741367325,35.86969169529474,35.25042106980989,35.79871368408203,139200,4983180.944824219
2021-10-18 00:00:00,35.51480338584077,36.53509015402647,35.488188327608626,36.06487274169922,185000,6672001.4572143555
2021-10-19 00:00:00,36.08262408182449,37.13396317732399,35.816463270832486,36.74802780151367,152800,5615098.648071289
2021-10-20 00:00:00,36.80126069660601,36.81900520162855,35.371086759088044,35.87856674194336,177400,6364857.740020752
2021-10-21 00:00:00,36.952079641635166,39.19670660347884,36.84206576393821,38.19416427612305,452500,17282859.33494568
2021-10-22 00:00:00,38.24740467602381,39.037016514004726,36.64156255103444,38.08770751953125,239600,9125814.721679688
2021-10-25 00:00:00,38.36273813948515,40.49202768979698,38.2207855027977,39.89760208129883,272500,10872096.56715393
2021-10-26 00:00:00,40.39443977217589,40.39443977217589,38.167556865393585,38.815216064453125,240300,9327296.420288086
2021-10-27 00:00:00,38.59341541380681,39.072506900169635,35.92292999730584,36.21570587158203,313700,11360866.931915283
2021-10-28 00:00:00,36.632694684218414,37.19163138861741,36.15360317951775,37.02306365966797,179300,6638235.314178467
2021-10-29 00:00:00,37.014192528924184,39.82663066671246,37.014192528924184,39.64918899536133,307400,12188160.697174072
2021-11-01 00:00:00,39.924213462004914,40.77592920360082,38.779718530500574,40.68721008300781,240500,9785274.024963379
2021-11-02 00:00:00,40.811426057754126,42.20433750245011,39.69354935488137,41.36149215698242,366200,15146578.427886963
2021-11-03 00:00:00,41.08646643381855,42.23095835805215,39.986330700080735,40.9267692565918,222400,9102113.482666016
2021-11-04 00:00:00,41.05984474346021,42.080131808127405,40.25603861463444,40.55413818359375,197700,8017553.118896484
2021-11-05 00:00:00,43.890023787024035,45.75315256623491,42.63019117530355,44.10295104980469,529400,23348102.2857666
2021-11-08 00:00:00,45.691058577374214,48.077638865258024,45.07001438584658,46.090301513671875,450900,20782116.95251465
2021-11-09 00:00:00,45.691054276795754,46.29258046982803,43.286729708665526,45.86849594116211,224600,10302064.18838501
2021-11-10 00:00:00,45.2297058907396,45.65556384126885,41.41472545588255,41.476829528808594,424700,17615209.50088501
2021-11-11 00:00:00,42.49710357775597,43.44641227108754,40.962236573425045,41.0332145690918,469000,19244577.632904053
2021-11-12 00:00:00,41.05097566648769,41.8849471462759,39.25882116427098,40.57188415527344,678700,27536137.776184082
2021-11-15 00:00:00,41.38811669918397,45.886246006163844,39.21446366225156,39.40077590942383,675800,26627044.359588623
2021-11-16 00:00:00,39.33866663207882,39.48061928514305,35.20429180411248,35.60353469848633,727600,25905131.846618652
2021-11-17 00:00:00,35.21316083428201,36.694794759157055,35.08983940883276,35.559173583984375,304100,10813544.686889648
2021-11-18 00:00:00,35.92292760978052,35.92292760978052,34.48565324621681,34.822792053222656,342400,11923323.999023438
2021-11-19 00:00:00,34.76068166450552,35.371964993713696,34.08640417302828,34.219486236572266,337300,11542232.707595825
2021-11-22 00:00:00,34.26384924713438,34.62937990779783,29.87218470530731,30.058500289916992,865900,26027655.401039124
2021-11-23 00:00:00,30.076250903125352,31.034430544800202,28.647850309274254,29.393102645874023,474400,13944087.895202637
2021-11-24 00:00:00,28.798667965613777,30.963449916546082,28.65671532820984,30.94570541381836,278700,8624568.098831177
2021-11-26 00:00:00,29.80121836287542,30.61744540073307,29.40197540548038,30.16497230529785,363800,10974016.924667358
2021-11-29 00:00:00,30.732775692999837,30.849886707002867,28.65671619305194,29.189041137695312,567400,16561861.94152832
2021-11-30 00:00:00,29.055960203195088,29.703619368006365,27.1839573401999,28.177627563476562,840700,23688931.492614746
2021-12-01 00:00:00,28.34619639846542,29.029344557510072,25.675709524916417,26.474193572998047,781800,20697524.535369873
2021-12-02 00:00:00,26.323369204306122,27.587635498089185,25.152259018020963,25.906383514404297,735500,19054145.07484436
