timestamps,open,high,low,close,volume,amount
2017-04-03 00:00:00,26.060873587513573,27.336580061143444,26.060873587513573,26.902666091918945,15500,416991.32442474365
2017-04-04 00:00:00,27.770492133744266,28.20440607333402,23.006117275678804,23.6483097076416,3711300,87765971.81797028
2017-04-05 00:00:00,24.290502506943994,24.733094930648804,22.563525199890137,24.29918098449707,3178500,77234946.75922394
2017-04-06 00:00:00,24.429356074117578,24.837236263510846,23.440032756483642,23.908658981323242,1614400,38598139.05944824
2017-04-07 00:00:00,23.82187742883634,24.1967784074008,23.535494277085597,23.926015853881836,418400,10010645.03326416
2017-04-10 00:00:00,24.299177249679577,24.707055700480595,23.656984906710914,24.28182029724121,816300,19821249.908638
2017-04-11 00:00:00,23.995442611298508,24.212399599927338,23.448711728264062,23.856590270996094,593500,14158886.325836182
2017-04-12 00:00:00,23.804518207842687,23.960727485797584,22.112253236998317,22.346567153930664,1003000,22413606.855392456
2017-04-13 00:00:00,22.3726008806311,22.468060811357418,20.203031419348996,20.67165756225586,3700900,76503737.47215271
2017-04-17 00:00:00,20.784471232370265,20.81918347488928,19.62158214111261,20.324522018432617,1934800,39323885.20126343
2017-04-18 00:00:00,20.315843384565596,21.39194937820654,20.315843384565596,20.827861785888672,3042200,63362521.12503052
2017-04-19 00:00:00,21.261784320783914,21.8258721451832,21.20103663042174,21.64362907409668,1081100,23398927.39200592
2017-04-20 00:00:00,21.74776508371011,21.94736674376938,21.452703487361866,21.695695877075195,491400,10661264.953994751
2017-04-21 00:00:00,21.79983682254726,22.520133888431868,21.79983682254726,22.294498443603516,524600,11695693.883514404
2017-04-24 00:00:00,23.17100344759527,23.38796040251564,22.572201788545,22.901975631713867,261400,5986576.430130005
2017-04-25 00:00:00,23.42267096855114,23.431349444753284,22.094893904125094,22.650304794311523,544800,12339886.051940918
2017-04-26 00:00:00,23.21439911941318,23.43135612052919,22.563528116065147,23.02347755432129,851800,19611398.180770874
2017-04-27 00:00:00,23.197038481361528,23.21439543595689,22.589559967776385,22.74576759338379,568100,12921870.56980133
