timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,39.010404138529445,39.73217551789777,38.41087160115025,39.1966667175293,1312500,51445625.0667572
2015-01-05 00:00:00,38.42251445826407,38.53310494720921,37.54358585602606,38.114017486572266,1995000,76037464.88571167
2015-01-06 00:00:00,37.8287989341977,38.585493128308535,36.36198173987747,37.05464553833008,2165400,80238129.44869995
2015-01-07 00:00:00,36.327069412068376,36.577360246414194,33.99296449739492,34.60995864868164,5164700,178750053.43284607
2015-01-08 00:00:00,34.982476644799874,36.02438457843433,34.88352561109313,35.38992691040039,4431900,156844617.0742035
2015-01-09 00:00:00,35.424851980169116,35.64603964785374,34.43533054097509,35.38992691040039,3110000,110062672.69134521
2015-01-12 00:00:00,34.732184683805116,34.743826373332936,33.870719642573526,34.55756378173828,2731000,94376706.68792725
2015-01-13 00:00:00,34.56339281562288,35.750816525128045,34.38877187779204,35.50634765625,2782600,98799962.98828125
2015-01-14 00:00:00,35.12798606560272,35.71005710046225,34.42950260011111,35.64020919799805,3192400,113777803.84368896
2015-01-15 00:00:00,36.13497734153126,36.37944615388126,34.99411622262241,35.0290412902832,2078000,72790347.8012085
2015-01-16 00:00:00,35.419036731703876,37.07211926654297,35.33172737138773,36.94406509399414,2019500,74608539.45732117
2015-01-20 00:00:00,36.93242636936672,36.93242636936672,35.413219841285574,35.989471435546875,1731700,62322967.68493652
2015-01-21 00:00:00,36.449301462924616,37.25256041867139,36.10587933274796,37.20599365234375,1755100,65300239.459228516
2015-01-22 00:00:00,37.415531885213916,37.543588245579855,36.51914402392785,37.40970993041992,2072100,77516659.94682312
2015-01-23 00:00:00,37.322406249147065,37.8346272969222,36.472580625415986,36.64720153808594,2556900,93703229.61273193
2015-01-26 00:00:00,36.751976422820924,37.41553725740114,36.46094081323834,37.39225387573242,1451400,54271117.27523804
2015-01-27 00:00:00,37.1419563293457,37.671640922119266,36.69376133231809,37.1419563293457,2355500,87487878.1337738
2015-01-28 00:00:00,37.08957535931159,37.08957535931159,34.49353627484018,34.73218536376953,4188900,145489651.2702942
2015-01-29 00:00:00,32.479570371263016,33.690279453123125,31.431842724530387,33.44580841064453,6595000,220575106.46820068
2015-01-30 00:00:00,33.26537172240208,35.290979338770384,32.96851415130922,34.66816329956055,3929300,136221614.05296326
2015-02-02 00:00:00,35.314264362744524,37.25256283875275,35.203671616170254,37.07794189453125,3757300,139312951.08032227
2015-02-03 00:00:00,38.212986474967586,39.6215981299559,38.06164667474959,39.4935417175293,5641800,222814663.6619568
2015-02-04 00:00:00,38.434167643102654,39.836961622845166,37.368976086806676,38.253726959228516,5031500,192473627.19535828
2015-02-05 00:00:00,38.940557073063395,39.179203912338664,37.84044306077611,39.04533004760742,3404300,132922017.08106995
2015-02-06 00:00:00,39.37129804952436,39.98829213863947,38.626247577947375,39.59248352050781,2728100,108012254.29229736
2015-02-09 00:00:00,40.02322054959986,40.90796689907741,39.906803634634905,40.500518798828125,2792600,113101748.79760742
2015-02-10 00:00:00,40.12799301022527,40.12799301022527,38.03835493357537,38.620426177978516,4100000,158343747.3297119
2015-02-11 00:00:00,37.731116071783156,38.7015977180921,37.501727828267704,38.41339111328125,1996400,76688494.01855469
2015-02-12 00:00:00,39.09566039863134,39.848517276426406,38.66041585753999,38.795692443847656,1829800,70988358.03375244
2015-02-13 00:00:00,39.52502943863416,40.9542829797011,39.50738505338597,40.92487716674805,2555100,104567153.64875793
2015-02-17 00:00:00,40.63077864247586,42.08355904468943,40.04260872983104,41.8424072265625,2405700,100660279.0649414
2015-02-18 00:00:00,40.954286331285964,41.642448823955355,40.554330445862405,41.595394134521484,2059200,85653235.60180664
2015-02-19 00:00:00,40.31317352599662,42.083566534614015,40.18377540420396,41.31306076049805,2206500,91157268.56803894
2015-02-20 00:00:00,41.389520445005296,41.613023407567745,40.60725334496591,41.013092041015625,1484500,60883935.134887695
2015-02-23 00:00:00,40.37198553294955,40.619015838184126,39.3779768685877,39.76028823852539,2799000,111289046.77963257
2015-02-24 00:00:00,40.124958560193306,40.277884018345354,38.91332978280201,39.58384323120117,2371700,93881000.99143982
2015-02-25 00:00:00,39.8014800585752,40.03674905793177,38.64278393883499,39.78971862792969,2347700,93414322.42279053
2015-02-26 00:00:00,39.542674233968,39.819110386655645,38.76628995142894,38.93685531616211,2264900,88188083.60557556
2015-02-27 00:00:00,39.089786803226396,39.695601326923935,39.07802537492345,39.44268798828125,1931300,76175663.31176758
2015-03-02 00:00:00,39.442683638394605,39.442683638394605,38.18400004183602,38.64865493774414,2310500,89297717.23365784
2015-03-03 00:00:00,38.68982093345376,39.80734480353142,38.401618896986335,39.60148620605469,1835500,72688527.93121338
2015-03-04 00:00:00,39.483858620166345,39.53091330683337,38.289873992127546,39.18977355957031,2139900,83862196.44012451
2015-03-05 00:00:00,38.983911586545126,40.13084591738421,38.31339806461893,40.06614685058594,1647100,65992950.4776001
2015-03-06 00:00:00,39.73089590536241,40.34258891982399,39.43681082682496,39.51327133178711,1952500,77149662.27531433
2015-03-09 00:00:00,39.283880726482614,39.61913749723676,38.31928214089589,38.67806625366211,1960300,75820613.27705383
2015-03-10 00:00:00,38.04872815314526,38.572199223715565,37.801693281593785,37.83698654174805,2124900,80399812.70256042
2015-03-11 00:00:00,37.972258525543175,38.013430251210636,37.27233694550557,37.93696975708008,2340100,88776302.92854309
2015-03-12 00:00:00,38.31339350907212,38.31339350907212,37.01353834524869,37.21351623535156,2042600,76012328.2623291
2015-03-13 00:00:00,36.82531761341692,36.89001666108305,35.87248300842589,36.754737854003906,2301700,84598380.11856079
2015-03-16 00:00:00,36.44301411837716,37.73699086253436,35.86072705156605,37.70758056640625,3537000,133371712.4633789
2015-03-17 00:00:00,37.260566701844205,37.82520933455579,37.08999911574971,37.6605224609375,1607300,60531757.751464844
2015-03-18 00:00:00,37.4370282659622,39.736771054452646,37.04295312694308,39.372108459472656,2066900,81378210.97488403
2015-03-19 00:00:00,38.68394143242731,38.91921034514988,38.136943117484385,38.8486328125,1849700,71858316.11328125
2015-03-20 00:00:00,39.56031815503746,40.095550558109736,39.28387751819936,40.08967208862305,7755200,310903424.98168945
2015-03-23 00:00:00,40.08966601180589,40.9836823628272,39.99555666570859,40.29552459716797,2195000,88448676.49078369
2015-03-24 00:00:00,40.336723722769605,40.55434388057497,39.24272651161818,40.072044372558594,2417800,96886188.88397217
2015-03-25 00:00:00,40.33081582440529,41.01897363214386,39.90733271583359,40.624900817871094,2138100,86860100.43869019
2015-03-26 00:00:00,41.28955240377485,41.50129406634872,40.20732122829342,40.6484489440918,2083600,84695108.21990967
2015-03-27 00:00:00,40.30730060529245,40.31318356339719,39.601498203719316,39.99557113647461,1641600,65656729.57763672
2015-03-30 00:00:00,40.360235314912195,40.77783556229948,39.66031143502182,40.42493438720703,2594600,104886534.76104736
2015-03-31 00:00:00,40.06615728492061,40.489636076911005,39.66031839429095,40.036746978759766,1781100,71309450.04386902
2015-04-01 00:00:00,40.25436067922366,40.61314477781659,39.83087751449878,40.11907958984375,2517100,100983735.2355957
2015-04-02 00:00:00,39.86617212670943,41.19543792476688,39.76030132000783,40.713138580322266,2363300,96217360.40687561
2015-04-06 00:00:00,41.113075690154936,43.10697123312707,40.83075217206699,42.848175048828125,2856700,122404381.6619873
2015-04-07 00:00:00,42.901123331061044,43.71867931199635,42.31295330233745,42.94817352294922,2053100,88176895.05996704
2015-04-08 00:00:00,43.04816973636246,43.542230451285754,41.86006365782132,41.92476272583008,1887600,79137182.12127686
2015-04-09 00:00:00,42.171788758818984,43.67750706571452,42.171788758818984,43.4834098815918,2124000,92358762.58850098
2015-04-10 00:00:00,43.60105842248871,43.60105842248871,42.64234254351981,42.983482360839844,1656600,71206436.87896729
2015-04-13 00:00:00,42.99523691321268,43.30108790304896,42.24826279984172,42.35413360595703,2124300,89972886.01913452
2015-04-14 00:00:00,42.64233257970091,44.5832957196607,42.64233257970091,44.51859664916992,3170400,141141758.81652832
2015-04-15 00:00:00,44.70092803501288,46.024310772891546,44.17157404238505,45.671409606933594,2601100,118795903.52859497
2015-04-16 00:00:00,45.45377286639288,45.83020127414673,44.38330374045901,44.57151794433594,2147200,95703963.33007812
2015-04-17 00:00:00,44.41271905061022,44.41271905061022,43.08345356139601,43.31283950805664,2107200,91268815.41137695
2015-04-20 00:00:00,43.71280238376697,44.4303706357521,43.47165497217137,43.542232513427734,1743000,75894111.27090454
2015-04-21 00:00:00,43.65986988215577,43.94218902617597,42.165917242288046,42.37765884399414,2405700,101947933.8809967
2015-04-22 00:00:00,42.33060588523846,43.495180254771775,42.33060588523846,43.24814987182617,2735400,118300989.15939331
2015-04-23 00:00:00,43.16579911352494,44.5362363912181,42.3364816860115,44.30685043334961,2884400,127798679.38995361
2015-04-24 00:00:00,44.14217177237223,44.45390123544415,43.43048193843027,43.77162170410156,1527300,66852397.82867432
2015-04-27 00:00:00,45.18911252596046,45.73022797291263,44.55977066132691,44.630348205566406,2308000,103006843.65844727
2015-04-28 00:00:00,44.471543238936654,45.024424589025955,44.130403491546154,44.90678787231445,1593700,71567947.83210754
2015-04-29 00:00:00,44.75386070874246,46.53013692183802,44.33038200658137,46.1184196472168,1779100,82049280.3943634
2015-04-30 00:00:00,46.300742823118455,46.63599954148816,45.40084344683034,45.859615325927734,2284000,104743361.40441895
2015-05-01 00:00:00,45.7125818275733,46.34780662557376,45.03618530122366,46.153709411621094,1660200,76624388.36517334
2015-05-04 00:00:00,46.394847949836674,46.394847949836674,45.17145776116139,45.58905792236328,1114500,50809005.05447388
2015-05-05 00:00:00,46.13605894514018,46.99478665708023,45.41260782821042,45.64787673950195,1918400,87570886.73706055
2015-05-06 00:00:00,46.44190471898216,46.618357521751754,45.494950618039745,45.96548843383789,1916000,88069875.8392334
2015-05-07 00:00:00,45.489066458502215,45.489066458502215,44.41271874968794,44.695037841796875,2591500,115827190.5670166
2015-05-08 00:00:00,45.18909829103411,45.80667404549844,44.34801508386597,45.67728042602539,1395200,63728941.650390625
2015-05-11 00:00:00,45.67141249215534,45.677295450051126,44.295092024376046,44.400962829589844,1571500,69776113.08670044
2015-05-12 00:00:00,44.5244827996776,45.053836882559224,43.75398126577256,44.74210739135742,1504400,67310026.3595581
2015-05-13 00:00:00,45.14452410945463,45.36413492262576,44.46195864992289,44.99613952636719,1239600,55777214.556884766
2015-05-14 00:00:00,44.69343574044874,45.257295313345445,43.690354565747135,44.0880241394043,1583000,69791342.212677
2015-05-15 00:00:00,43.9455765275863,44.21860360375254,43.32829614864343,43.826866149902344,1518800,66564244.30847168
2015-05-18 00:00:00,43.83873548088071,44.42040042966161,43.518224282673124,44.26014709472656,1270700,56241368.91326904
2015-05-19 00:00:00,43.595374867247905,43.86840639843534,42.39049315941251,43.013710021972656,1511400,65010921.32720947
2015-05-20 00:00:00,43.20958345274194,44.00492247968248,42.841588132737364,43.731895446777344,1485200,64950611.11755371
2015-05-21 00:00:00,44.384791882105496,45.4116150996274,44.32543895973527,44.82400894165039,1500400,67253943.01605225
2015-05-22 00:00:00,44.31948764390295,45.292889739361435,44.13549228693709,44.67560958862305,982700,43902721.54273987
2015-05-26 00:00:00,44.01678724392919,44.521293718383,43.013706415562034,43.12648010253906,1334100,57535037.10479736
2015-05-27 00:00:00,42.81189451202322,43.88620137636595,42.55667298968425,43.61317443847656,1738500,75821503.7612915
2015-05-28 00:00:00,43.18584206712842,43.60131700894684,42.64572011442722,43.38170623779297,1271800,55172853.9932251
2015-05-29 00:00:00,43.405444529466216,43.963371855603434,43.28673870738193,43.322349548339844,1574500,68211039.36386108
2015-06-01 00:00:00,43.31642885183562,43.36984512736111,42.5804380701166,42.74069595336914,1500600,64136688.34762573
2015-06-02 00:00:00,43.01370878250194,44.20078503634404,42.98996671402472,43.80904769897461,1221400,53508370.85952759
2015-06-03 00:00:00,43.83872814311051,44.390718804019016,43.23925334337753,43.58944320678711,1429400,62306750.119781494
2015-06-04 00:00:00,43.22738394975169,43.50634760090353,42.65758787708134,42.841583251953125,1398200,59901101.70288086
2015-06-05 00:00:00,42.621979538978486,44.3491779899125,42.57449992134427,43.71409225463867,1485700,64946026.862716675
2015-06-08 00:00:00,43.53009166627784,44.27201445465867,43.23925920116701,43.39951705932617,1093200,47444352.04925537
2015-06-09 00:00:00,43.862475442865815,44.37291867525445,43.138358088624386,43.14429473876953,1132200,48847970.50323486
2015-06-10 00:00:00,44.4441335867963,44.663744325307945,43.809047968221066,44.586585998535156,1307900,58314795.82748413
2015-06-11 00:00:00,44.46194617424001,44.62219948653983,43.696281396947946,43.75563430786133,1071700,46892913.287734985
2015-06-12 00:00:00,43.32235526207987,43.73783475084573,43.10274900942661,43.62506103515625,957300,41762270.92895508
2015-06-15 00:00:00,42.97809594927224,43.51821326496768,42.639774885426185,43.0968017578125,984100,42411562.60986328
2015-06-16 00:00:00,43.144283799856055,43.96336470706169,43.09086301876867,43.77936935424805,943800,41318968.79653931
2015-06-17 00:00:00,44.15330755832869,44.550977076539176,43.607253486009476,43.87434387207031,876000,38433925.231933594
2015-06-18 00:00:00,44.08801829413453,44.313565716060005,43.12055262492251,43.20364761352539,1426700,61638644.050216675
2015-06-19 00:00:00,42.894998294824674,43.144287748822904,42.437975931111545,42.794097900390625,1903100,81441447.7142334
2015-06-22 00:00:00,42.859381211234286,43.2095710086394,42.313327302684336,43.073055267333984,1149900,49529706.25190735
2015-06-23 00:00:00,43.00777849745895,43.45886880860415,42.90094143767028,43.29267883300781,1074300,46509324.87030029
2015-06-24 00:00:00,42.562620569882604,42.88313171712032,41.77321373659362,42.11153030395508,3544700,149272741.46842957
2015-06-25 00:00:00,42.117462825270295,42.34300567195895,41.88598332967669,42.022499084472656,1776700,74661374.12338257
2015-06-26 00:00:00,41.903792855283434,42.39049396145846,41.65450791687747,42.11153030395508,3095800,130368875.51498413
2015-06-29 00:00:00,41.33992886235528,41.97501443734036,40.95412819829826,41.4467658996582,1836000,76096262.19177246
2015-06-30 00:00:00,41.88598291328925,42.111525757735784,41.39334521081091,41.79695129394531,1707000,71347395.85876465
2015-07-01 00:00:00,41.719801589640475,41.7494757833269,40.30718227105753,40.36653518676758,2099100,84733394.01054382
2015-07-02 00:00:00,40.58613034233188,40.91257808207944,40.05788183862107,40.2181396484375,1593600,64091627.34375
2015-07-06 00:00:00,39.32190072445469,39.74331224919564,38.686815112755454,38.876747131347656,2001400,77807921.7086792
2015-07-07 00:00:00,38.633403702147646,39.0607519797703,37.06646530059177,38.94798278808594,3430400,133607160.15625
2015-07-08 00:00:00,38.34850330865334,39.2803580977385,37.297940427216176,37.796512603759766,2077100,78507136.32926941
2015-07-09 00:00:00,38.56812220311802,39.00733929399963,38.277285164579546,38.31290054321289,1633800,62595616.90750122
2015-07-10 00:00:00,38.752106306848006,39.04293873203808,37.93302302693879,38.05173110961914,1584000,60273942.07763672
2015-07-13 00:00:00,38.37224891138301,38.71650218446885,37.885547725700015,38.46721267700195,1687700,64921114.8349762
2015-07-14 00:00:00,38.271347468656494,39.29816608157487,38.22386332295206,39.13791275024414,1852800,72514724.74365234
2015-07-15 00:00:00,38.8173986020063,39.060746905612014,37.11987901326336,37.22077941894531,2471000,91972545.94421387
2015-07-16 00:00:00,37.51162688544702,37.71343002960696,36.48480573739384,36.76376724243164,2216900,81501595.5997467
2015-07-17 00:00:00,36.65691629976624,36.79936645647703,35.71319052104146,35.92686462402344,2894700,103997495.02716064
2015-07-20 00:00:00,35.91499494913439,36.027768654517224,35.22055635231139,35.481712341308594,2045400,72574294.4229126
2015-07-21 00:00:00,35.49357914847997,36.3542098759274,35.13152053275483,35.17900466918945,2236700,78684879.74357605
2015-07-22 00:00:00,35.01281749126534,35.16713641855569,34.526114110960926,34.91191482543945,2028400,70815328.03192139
2015-07-23 00:00:00,35.11371716133588,36.34827761061062,34.917850747541706,35.38080978393555,2359800,83491634.9281311
2015-07-24 00:00:00,35.37487142612514,35.380808075323095,32.96510808212106,33.190650939941406,4684200,155471647.13287354
2015-07-27 00:00:00,32.75143663680524,33.4399408283802,32.16976949773056,33.02446365356445,3164600,104509217.67807007
2015-07-28 00:00:00,33.321235966777955,34.6448259518246,32.60305524979111,34.28870391845703,2574300,88269410.49728394
2015-07-29 00:00:00,34.11063719338465,35.87938055622726,33.77825502414179,35.49357986450195,4116300,146102222.7962494
2015-07-30 00:00:00,35.422363229246166,36.14054397418709,34.585474380505964,34.85850143432617,3978200,138674090.40603638
2015-07-31 00:00:00,34.50238412995163,35.01876184866804,34.11064891848245,34.270904541015625,2024200,69371164.97192383
2015-08-03 00:00:00,34.09876904725442,34.94752882960673,33.66548644560517,34.28276443481445,2088700,71606410.07499695
2015-08-04 00:00:00,34.60921214064889,35.45203527065952,34.50237508696184,34.71604919433594,1887300,65519599.644470215
2015-08-05 00:00:00,35.19680835966158,35.72505689862775,33.76044726558137,34.104698181152344,2285100,77932645.81375122
2015-08-06 00:00:00,33.891022671154055,36.82310216697286,33.27967918755952,36.597557067871094,3499200,128062171.69189453
2015-08-07 00:00:00,36.31265707740177,37.38102508506643,35.06029146421751,35.291770935058594,2841200,100270979.58068848
2015-08-10 00:00:00,35.42829686752083,37.434456760447034,35.09591690090329,37.19704055786133,2298600,85501117.42630005
2015-08-11 00:00:00,36.06931350634529,37.00710260231557,35.72506029388883,36.64504623413086,2970200,108843116.32461548
2015-08-12 00:00:00,36.463780310430245,37.80828943139499,36.0616294291,37.38813018798828,2567500,95994024.25765991
2015-08-13 00:00:00,36.96196736179747,37.142034943464935,35.86355122116394,36.271705627441406,2040100,73997906.65054321
2015-08-14 00:00:00,36.30773120948615,37.064016200612485,34.93321086887849,34.96922302246094,2464400,86178153.21655273
2015-08-17 00:00:00,34.78914580495841,35.26932680118984,34.230934681313244,34.83116149902344,2262300,78798536.65924072
2015-08-18 00:00:00,34.85517159173566,35.581445501444264,34.68110526272607,35.19129943847656,1554700,54711913.23699951
2015-08-19 00:00:00,34.86117682597108,35.0652517585075,33.912817296335106,34.3389778137207,2251500,77314208.54759216
2015-08-20 00:00:00,34.66909979013933,35.137278262327214,33.8888053894043,33.8888053894043,1837500,62270679.903030396
2015-08-21 00:00:00,33.92482483631226,34.81916163966446,32.84441686872197,32.862422943115234,2671500,87791962.89253235
2015-08-24 00:00:00,30.197415371761124,32.35222997786716,30.00534295197038,30.833654403686523,4376100,134931155.0359726
2015-08-25 00:00:00,32.040113559447846,32.040113559447846,30.36547990684841,30.557552337646484,4287500,131015505.6476593
2015-08-26 00:00:00,31.301835104346612,32.16015979163478,30.20341873080345,30.905685424804688,4298800,132857360.50415039
2015-08-27 00:00:00,31.727992179949542,33.20454970574622,31.361853429069377,33.066497802734375,3468800,114701067.578125
2015-08-28 00:00:00,33.078500269278074,35.51541968223097,32.7183628050713,34.60307693481445,4819400,166766068.97964478
2015-08-31 00:00:00,33.96083126407942,35.61145485817338,33.312585262623585,35.41938018798828,3651700,129340950.6324768
2015-09-01 00:00:00,34.152890767440894,35.119253565742454,33.2465474171015,33.564666748046875,2822400,94732915.4296875
2015-09-02 00:00:00,33.8647902389,33.9308155440507,31.812015967941175,32.77838134765625,4051400,132798334.19189453
2015-09-03 00:00:00,32.79638303847651,34.110880837266116,32.44224923150034,32.8323974609375,3076600,101012154.02832031
2015-09-04 00:00:00,32.43024978011347,32.448258139159634,31.187780621042695,31.361846923828125,2902400,91024624.51171875
2015-09-08 00:00:00,31.48788943014185,32.10612443506861,30.81563622494683,31.782001495361328,2911100,92520584.55314636
2015-09-09 00:00:00,31.715992349242836,32.2862084136288,30.20342015000512,30.40749740600586,2889800,87871586.00387573
2015-09-10 00:00:00,30.43149918396618,30.89967535474483,29.735236188330756,30.785633087158203,3220600,99148209.92050171
2015-09-11 00:00:00,29.963329757114987,30.323467319100562,29.0209735812317,29.621200561523438,3687400,109225214.95056152
2015-09-14 00:00:00,29.597186047342397,29.621193380574056,28.564795158820125,29.417116165161133,3326700,97861920.34664154
2015-09-15 00:00:00,29.639201637505163,30.24542973102365,29.459134045646064,29.945316314697266,2151800,64436331.645965576
2015-09-16 00:00:00,30.34745813396056,31.854025913036594,30.227412354387628,31.721975326538086,3361900,106646108.85028839
2015-09-17 00:00:00,31.493899027603725,32.44225612372174,30.88766871397538,31.56592559814453,3663400,115638611.83624268
2015-09-18 00:00:00,30.311461957356997,30.743626108061815,29.321086541886512,29.573183059692383,4189200,123887978.47366333
2015-09-21 00:00:00,29.73523556804837,30.011339340456534,28.78687614584187,28.852901458740234,3486200,100586985.0654602
2015-09-22 00:00:00,28.24667361612589,29.32708138227146,28.222663994955575,28.47475814819336,2585000,73607249.81307983
2015-09-23 00:00:00,28.73886649351748,29.36910432181764,27.94656711685144,28.2886962890625,2490800,70461484.71679688
2015-09-24 00:00:00,28.10262333173622,28.810891258345254,27.9765762320051,28.438751220703125,3361600,95599706.10351562
2015-09-25 00:00:00,28.63681504992263,28.900916260944577,28.05459671314352,28.26467514038086,2444400,69090171.91314697
2015-09-28 00:00:00,27.772499157835117,28.126633123228682,27.706473831962498,27.910551071166992,3208400,89548212.05673218
2015-09-29 00:00:00,28.426737113725046,29.24904705842256,28.00057670272036,28.714845657348633,3445000,98922643.28956604
2015-09-30 00:00:00,28.92492357916312,29.44111890270201,28.0425918953701,28.36671257019043,4180100,118575695.21465302
2015-10-01 00:00:00,28.936928272019536,29.411107908227144,27.910541178215556,28.126623153686523,3042500,85575250.94509125
2015-10-02 00:00:00,27.826516587792568,29.639201914080893,27.80250696473834,29.579177856445312,2733400,80851724.75280762
2015-10-05 00:00:00,30.101369673172147,31.337835199600182,29.849273270611384,31.097745895385742,2951400,91781887.23564148
2015-10-06 00:00:00,31.391859954428224,33.74475010904967,31.00771518380026,33.71473693847656,5430600,183091250.41809082
2015-10-07 00:00:00,34.290958156249246,35.197299628183856,33.102509352068985,34.218929290771484,4063600,139052041.065979
2015-10-08 00:00:00,34.36299058682822,36.12765687739396,33.462650222107825,35.76152038574219,3698200,132253254.69055176
2015-10-09 00:00:00,35.857546584579865,36.33172397073331,35.017228229671275,36.16966247558594,2788600,100862720.77941895
2015-10-12 00:00:00,36.163666765914,36.31372347448626,34.753134621208254,35.1132698059082,2943300,103348887.01972961
2015-10-13 00:00:00,34.93919966440734,35.36536012075673,34.260945064194956,34.45901870727539,1981500,68280545.56846619
2015-10-14 00:00:00,34.45901302434888,34.68109625108115,33.894800778978265,34.573055267333984,2236000,77305351.57775879
2015-10-15 00:00:00,34.44702151207234,35.19130387742215,33.93682956165111,35.149288177490234,1918000,67416334.72442627
2015-10-16 00:00:00,35.20930750491187,35.29333889893597,33.12651956866973,33.744754791259766,2831500,95548273.19145203
2015-10-19 00:00:00,33.22855850309299,34.050868639570766,32.82040406534847,33.498661041259766,2261500,75757221.94480896
2015-10-20 00:00:00,33.4086239502909,34.37498947487642,33.20454674454189,33.97883987426758,2156500,73275368.18885803
2015-10-21 00:00:00,33.71474628142417,33.95483797444199,33.24656999869191,33.30059051513672,1627400,54193381.004333496
2015-10-22 00:00:00,33.92482566037208,34.58507435391411,33.552685612540245,34.03886795043945,1525700,51933100.83198547
2015-10-23 00:00:00,33.66672985082931,34.735133093374664,33.33060193320776,34.17692184448242,1625800,55564839.53475952
2015-10-26 00:00:00,34.0808704145337,34.12888964834345,32.724359114971634,32.928436279296875,1878600,61859360.39428711
2015-10-27 00:00:00,32.71235661037983,33.318584596983115,32.190159999178654,32.724361419677734,2099200,68694979.4921875
2015-10-28 00:00:00,33.048496463356464,34.44102279457772,32.39424900078133,33.58869934082031,2358300,79212229.65545654
2015-10-29 00:00:00,33.36059266845597,34.3869795169834,32.928428820788604,33.16851806640625,1985300,65849458.91723633
2015-10-30 00:00:00,33.390623969554504,33.98484733401777,32.50828967056386,33.7747688293457,1806000,60997232.50579834
2015-11-02 00:00:00,33.56469122321774,35.095271835755135,33.402631955467946,35.02324295043945,1812300,63472623.19908142
2015-11-03 00:00:00,35.34135422077327,37.03399359423321,35.22730966468058,36.613834381103516,3454200,126471506.71920776
2015-11-04 00:00:00,36.61382820469537,36.9139415506355,35.89355571650245,36.175662994384766,2319400,83905832.74917603
2015-11-05 00:00:00,36.04362968993135,36.61384577885029,35.09527225219692,35.3953857421875,2100900,74362165.90576172
2015-11-06 00:00:00,34.951201659648646,35.95358147351019,34.87317154487302,35.383365631103516,1994000,70554431.06842041
2015-11-09 00:00:00,35.43138234448563,35.79151974821781,34.65709162031202,35.107261657714844,1790800,62870084.17663574
2015-11-10 00:00:00,34.911695381985126,35.676984371391015,34.589789395850936,35.549434661865234,2246300,79854695.08094788
2015-11-11 00:00:00,35.49476428599484,35.50083929414336,33.51473562900108,33.66050338745117,2876400,96821071.94366455
2015-11-12 00:00:00,32.694792975203384,34.213220982962696,32.0934944646783,32.457916259765625,3864900,125446600.55236816
2015-11-13 00:00:00,32.26964000954882,33.338612550702614,31.808036492710887,32.9134521484375,2645600,87075829.00390625
2015-11-16 00:00:00,32.50650894757582,33.49044970475001,32.30000263390346,33.478302001953125,1986800,66514690.41748047
2015-11-17 00:00:00,33.186767480662425,33.860949994765996,32.39718525358904,33.0895881652832,1561400,51666082.96127319
