timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,16.16488506030983,16.16488506030983,15.694133749088996,15.889677047729492,389700,6192207.145500183
2015-01-05 00:00:00,15.76655681168019,15.889676508718257,15.592741012573242,15.592741012573242,619900,9665940.153694153
2015-01-06 00:00:00,15.614473472738167,15.70138209831008,15.295811735494551,15.360991477966309,648900,9967747.370052338
2015-01-07 00:00:00,15.578261656670314,15.686896397767516,15.310294672689249,15.491353034973145,666100,10318790.256595612
2015-01-08 00:00:00,15.621712158053036,15.759316872699214,15.549288551325288,15.65792465209961,1223300,19154339.226913452
2015-01-09 00:00:00,15.64343877899349,15.650681277397476,15.208898544311523,15.208898544311523,536400,8158053.179168701
2015-01-12 00:00:00,15.165443306162839,15.24510801731837,14.933688907591879,15.06404972076416,581600,8761251.317596436
2015-01-13 00:00:00,15.22338456379517,15.45513900283025,14.919206517220271,15.093022346496582,542500,8187964.622974396
2015-01-14 00:00:00,15.013357418865173,15.013357418865173,14.607787118709748,14.745391845703125,538300,7937444.430541992
2015-01-15 00:00:00,14.672967328408266,14.80332954791025,14.40500039039136,14.412242889404297,1243300,17918741.584396362
2015-01-16 00:00:00,14.361552420662356,14.615034460252293,14.281886281582837,14.549853324890137,1155800,16816720.47290802
2015-01-20 00:00:00,14.615032594948838,14.694698723860641,14.390520591447896,14.491912841796875,885100,12826792.056274414
2015-01-21 00:00:00,14.506390277196353,14.694691059174605,14.376028091106402,14.513632774353027,597300,8668992.856121063
2015-01-22 00:00:00,14.651234558100231,15.259590442573213,14.564327363955488,15.252347946166992,730700,11144890.644264221
2015-01-23 00:00:00,15.223384970284773,15.237869968452594,14.78160219572443,14.911964416503906,569300,8489381.342315674
2015-01-26 00:00:00,14.868511446151158,15.194415630823658,14.629514491511788,15.056812286376953,637200,9594200.788879395
2015-01-27 00:00:00,14.839533506029719,15.027834245471691,14.738141331470493,14.904714584350586,476700,7105077.442359924
2015-01-28 00:00:00,14.984387940669425,15.035084052602723,14.535362669581533,14.571575164794922,803200,11703889.172363281
2015-01-29 00:00:00,14.62259661775924,14.855858162115958,14.556991634615356,14.826701164245605,468400,6944826.825332642
2015-01-30 00:00:00,14.68091846972436,14.790261083353949,14.462236023163358,14.476815223693848,752100,10888012.729740143
2015-02-02 00:00:00,14.54241204121453,14.826699339620331,14.484096662301845,14.804830551147461,636700,9426235.611915588
2015-02-03 00:00:00,14.83399603105255,15.183888471886327,14.83399603105255,15.147441864013672,677500,10262391.862869263
2015-02-04 00:00:00,15.03809907416601,15.285939897619453,14.90689045323385,14.957916259765625,391200,5851536.8408203125
2015-02-05 00:00:00,15.023513193651972,15.307800471788038,15.023513193651972,15.227616310119629,477400,7269664.026451111
2015-02-06 00:00:00,15.28594019680971,15.562939423902392,15.249493588673346,15.409860610961914,467600,7205650.821685791
2015-02-09 00:00:00,15.32967739365404,15.373413600342436,15.132862378032838,15.140151977539062,336700,5097689.170837402
2015-02-10 00:00:00,15.28593612100607,15.28593612100607,15.008938358120355,15.205753326416016,237600,3612886.9903564453
2015-02-11 00:00:00,15.154728112486229,15.19117471229943,15.030807726633215,15.110990524291992,316900,4788672.897148132
2015-02-12 00:00:00,15.176599110696662,15.395282932415459,15.110994103215923,15.351545333862305,236800,3635245.9350585938
2015-02-13 00:00:00,15.344246767772862,15.490035897060942,15.271353593477,15.402562141418457,278400,4288073.300170898
2015-02-17 00:00:00,15.44630247628417,15.526485260416306,15.3442495113957,15.460880279541016,283500,4383159.559249878
2015-02-18 00:00:00,15.453595872003804,15.504621671817365,15.27136007818465,15.300517082214355,475900,7281516.079425812
2015-02-19 00:00:00,15.234909458006536,15.329672833046205,15.038094500938172,15.183883666992188,423300,6427337.956237793
2015-02-20 00:00:00,15.183879740558197,15.351536264921664,14.92145986566013,15.278641700744629,1079700,16496349.444293976
2015-02-23 00:00:00,15.249494838792259,15.264074039381567,15.045390201589248,15.256784439086914,321200,4900479.161834717
2015-02-24 00:00:00,15.264069609516431,15.45359499112699,15.24949041315823,15.38798999786377,280100,4310175.998401642
2015-02-25 00:00:00,15.351542095671816,15.446305482198996,15.278647503808298,15.366121292114258,321400,4938671.383285522
2015-02-26 00:00:00,15.329676754900134,15.43172836303711,15.198466749953234,15.43172836303711,232600,3589420.0172424316
2015-02-27 00:00:00,15.409854826888823,15.533775194527646,15.300513653171853,15.39527702331543,512700,7893158.529853821
2015-03-02 00:00:00,15.409855162992644,15.570223518933885,15.26406739163973,15.562933921813965,539600,8397759.144210815
2015-03-03 00:00:00,15.526492157339817,15.59209716735709,15.38070432757291,15.490045547485352,420700,6516662.161827087
2015-03-04 00:00:00,15.453593050920787,15.46817085510005,15.256778095841343,15.424434661865234,316300,4878748.683547974
2015-03-05 00:00:00,15.468167110563277,15.490035897060942,15.183879837834516,15.402562141418457,326400,5027396.282958984
2015-03-06 00:00:00,15.24949390947689,15.767042985715612,15.24949390947689,15.380703926086426,656300,10094355.986690521
2015-03-09 00:00:00,15.431721575705142,15.67956227818624,15.431721575705142,15.672272682189941,595700,9335972.836780548
2015-03-10 00:00:00,15.555645354049343,15.672276134988815,15.227620413689214,15.234910011291504,324900,4949822.26266861
2015-03-11 00:00:00,15.271353593477,15.424430927916124,15.140143655187364,15.402562141418457,414500,6384362.00761795
2015-03-12 00:00:00,15.519201418677799,15.796199223340379,15.358833024613677,15.781620025634766,503300,7942889.358901978
2015-03-13 00:00:00,15.737877084427499,15.861797431168984,15.453589802634536,15.803482055664062,609000,9624320.571899414
2015-03-16 00:00:00,15.890959274924448,16.04403805132425,15.781618086266674,15.927407264709473,740600,11795837.820243835
2015-03-17 00:00:00,15.839933622092373,16.058617391724155,15.72330283442822,16.02945899963379,557300,8933217.50049591
2015-03-18 00:00:00,15.941987384943642,16.109643976629574,15.86180319311614,15.963854789733887,590700,9429849.024295807
2015-03-19 00:00:00,15.876383657189225,15.993014459876202,15.701437453158759,15.934699058532715,596600,9506641.458320618
2015-03-20 00:00:00,16.007585904208884,16.20440082688726,15.387985532615032,16.138795852661133,1045700,16876338.823127747
2015-03-23 00:00:00,16.13880431853547,16.226278126838885,15.963858092277654,16.036752700805664,486800,7806691.214752197
2015-03-24 00:00:00,16.022169401611198,16.109643187533642,15.847223220114966,16.02945899963379,489500,7846420.18032074
2015-03-25 00:00:00,16.022168411908282,16.05861639976982,15.825353448501703,15.869091033935547,474900,7536231.332015991
2015-03-26 00:00:00,15.832644321195268,15.934697305078089,15.657698136415886,15.730592727661133,540200,8497666.191482544
2015-03-27 00:00:00,15.701434915237996,15.701434915237996,15.511909543918616,15.63582992553711,360900,5642971.020126343
2015-03-30 00:00:00,15.716013466982995,15.971143840122222,15.716013466982995,15.91282844543457,341600,5435822.196960449
2015-03-31 00:00:00,15.81078007250992,15.94199008486793,15.730595867102476,15.898252487182617,337900,5372019.515419006
2015-04-01 00:00:00,15.839933830133289,16.036748808282255,15.526488062788347,15.752461433410645,401500,6324613.265514374
2015-04-02 00:00:00,15.723299009080312,15.941982725508165,15.67956282193407,15.905534744262695,540600,8598532.082748413
2015-04-06 00:00:00,15.730595654170212,15.89825227198092,15.533780638297321,15.818069458007812,646900,10232709.132385254
2015-04-07 00:00:00,15.7889064983049,15.890958081340486,15.708722317149203,15.73788070678711,270500,4257096.731185913
